RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.943, 302.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 34.67, None, None, None, None, None,2017-07-23 17:00:00, None,30
None, None, None, None, 4.306, 267.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 39.29, None, None, None, None, None,2017-07-23 18:00:00, None,30
None, None, None, None, 3.695, 297.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 38.97, None, None, None, None, None,2017-07-23 19:00:00, None,30
None, None, None, None, 2.838, 249.9, None, None, None,1021.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 31.1, None, None, None, None, None,2017-07-23 20:00:00, None,30
None, None, None, None, 1.153, 260.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 47.23, None, None, None, None, None,2017-07-23 21:00:00, None,30
None, None, None, None, 0.605, 297.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 60.25, None, None, None, None, None,2017-07-23 22:00:00, None,30
None, None, None, None, 0.59, 33.94, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 62.8, None, None, None, None, None,2017-07-23 23:00:00, None,30
None, None, None, None, 0.774, 115.6, None, None, None,1023.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 45.52, None, None, None, None, None,2017-07-24 00:00:00, None,30
None, None, None, None, 0.748, 123.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 32.34, None, None, None, None, None,2017-07-24 01:00:00, None,30
None, None, None, None, 0.598, 117.4, None, None, None,1023.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 45.49, None, None, None, None, None,2017-07-24 02:00:00, None,30
None, None, None, None, 0.303, 72.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 53.72, None, None, None, None, None,2017-07-24 03:00:00, None,30
None, None, None, None, 0.589, 122.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 44.44, None, None, None, None, None,2017-07-24 04:00:00, None,30
None, None, None, None, 0.642, 134.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 41.92, None, None, None, None, None,2017-07-24 05:00:00, None,30
None, None, None, None, 0.99, 143.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 38.67, None, None, None, None, None,2017-07-24 06:00:00, None,30
None, None, None, None, 0.78, 135.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 48.6, None, None, None, None, None,2017-07-24 07:00:00, None,30
None, None, None, None, 0.556, 147.9, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 20.79, None, None, None, None, None,2017-07-24 08:00:00, None,30
None, None, None, None, 1.712, 144.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 23.18, None, None, None, None, None,2017-07-24 09:00:00, None,30
None, None, None, None, 0.923, 200.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 57.77, None, None, None, None, None,2017-07-24 10:00:00, None,30
None, None, None, None, 2.469, 248.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 21.66, None, None, None, None, None,2017-07-24 11:00:00, None,30
None, None, None, None, 2.645, 245.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 28.55, None, None, None, None, None,2017-07-24 12:00:00, None,30
None, None, None, None, 3.197, 293.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 34.65, None, None, None, None, None,2017-07-24 13:00:00, None,30
None, None, None, None, 3.597, 265.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 36.37, None, None, None, None, None,2017-07-24 14:00:00, None,30
None, None, None, None, 5.485, 256.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 26.26, None, None, None, None, None,2017-07-24 15:00:00, None,30
None, None, None, None, 4.488, 265.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 31.58, None, None, None, None, None,2017-07-24 16:00:00, None,30
None, None, None, None, 5.164, 260.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 31.2, None, None, None, None, None,2017-07-24 17:00:00, None,30
None, None, None, None, 6.148, 255.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 26.1, None, None, None, None, None,2017-07-24 18:00:00, None,30
None, None, None, None, 2.724, 262.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 48.29, None, None, None, None, None,2017-07-24 19:00:00, None,30
None, None, None, None, 1.701, 359.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 22.51, None, None, None, None, None,2017-07-24 20:00:00, None,30
None, None, None, None, 0.673, 13.24, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 25.74, None, None, None, None, None,2017-07-24 21:00:00, None,30
None, None, None, None, 0.537, 67.34, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 35.11, None, None, None, None, None,2017-07-24 22:00:00, None,30
None, None, None, None, 1.134, 120.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 27.02, None, None, None, None, None,2017-07-24 23:00:00, None,30
None, None, None, None, 0.49, 67.14, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 58.28, None, None, None, None, None,2017-07-25 00:00:00, None,30
None, None, None, None, 0.816, 125.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 52.02, None, None, None, None, None,2017-07-25 01:00:00, None,30
None, None, None, None, 0.574, 107.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 49.15, None, None, None, None, None,2017-07-25 02:00:00, None,30
None, None, None, None, 0.318, 151.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 66.76, None, None, None, None, None,2017-07-25 03:00:00, None,30
None, None, None, None, 0.602, 110.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 52.95, None, None, None, None, None,2017-07-25 04:00:00, None,30
None, None, None, None, 0.437, 121.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 47.44, None, None, None, None, None,2017-07-25 05:00:00, None,30
None, None, None, None, 0.744, 135.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 28.38, None, None, None, None, None,2017-07-25 06:00:00, None,30
None, None, None, None, 0.503, 103.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 8.02, None, None, None, None, None,2017-07-25 07:00:00, None,30
None, None, None, None, 0.778, 142.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 36.43, None, None, None, None, None,2017-07-25 08:00:00, None,30
None, None, None, None, 1.618, 176.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 34.49, None, None, None, None, None,2017-07-25 09:00:00, None,30
None, None, None, None, 2.188, 225.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 30.91, None, None, None, None, None,2017-07-25 10:00:00, None,30
None, None, None, None, 3.564, 258.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 29.6, None, None, None, None, None,2017-07-25 11:00:00, None,30
None, None, None, None, 4.29, 249.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 23.49, None, None, None, None, None,2017-07-25 12:00:00, None,30
None, None, None, None, 4.44, 253.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 27.97, None, None, None, None, None,2017-07-25 13:00:00, None,30
None, None, None, None, 3.977, 257.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 28.8, None, None, None, None, None,2017-07-25 14:00:00, None,30
None, None, None, None, 3.961, 264.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 29.02, None, None, None, None, None,2017-07-25 15:00:00, None,30
None, None, None, None, 3.118, 277.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 33.92, None, None, None, None, None,2017-07-25 16:00:00, None,30
None, None, None, None, 1.692, 261.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 42.33, None, None, None, None, None,2017-07-25 17:00:00, None,30
None, None, None, None, 0.247, 123.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 72.3, None, None, None, None, None,2017-07-25 18:00:00, None,30
None, None, None, None, 0.374, 111.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 65.64, None, None, None, None, None,2017-07-25 19:00:00, None,30
None, None, None, None, 2.203, 269.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 31.06, None, None, None, None, None,2017-07-25 20:00:00, None,30
None, None, None, None, 0.286, 292.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 65.74, None, None, None, None, None,2017-07-25 21:00:00, None,30
None, None, None, None, 0.248, 140.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 72.0, None, None, None, None, None,2017-07-25 22:00:00, None,30
None, None, None, None, 0.468, 315.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 64.47, None, None, None, None, None,2017-07-25 23:00:00, None,30
None, None, None, None, 0.482, 99.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 73.3, None, None, None, None, None,2017-07-26 00:00:00, None,30
None, None, None, None, 0.395, 110.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 71.0, None, None, None, None, None,2017-07-26 01:00:00, None,30
None, None, None, None, 0.476, 245.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 67.52, None, None, None, None, None,2017-07-26 02:00:00, None,30
None, None, None, None, 0.635, 147.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 61.94, None, None, None, None, None,2017-07-26 03:00:00, None,30
None, None, None, None, 0.568, 234.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 65.62, None, None, None, None, None,2017-07-26 04:00:00, None,30
None, None, None, None, 0.15, 265.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 77.1, None, None, None, None, None,2017-07-26 05:00:00, None,30
None, None, None, None, 1.179, 253.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 60.88, None, None, None, None, None,2017-07-26 06:00:00, None,30
None, None, None, None, 1.767, 279.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 48.21, None, None, None, None, None,2017-07-26 07:00:00, None,30
None, None, None, None, 0.319, 287.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 69.63, None, None, None, None, None,2017-07-26 08:00:00, None,30
None, None, None, None, 0.408, 139.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 7.45, None, None, None, None, None,2017-07-26 09:00:00, None,30
None, None, None, None, 0.867, 302.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 52.16, None, None, None, None, None,2017-07-26 10:00:00, None,30
None, None, None, None, 0.93, 236.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 48.75, None, None, None, None, None,2017-07-26 11:00:00, None,30
None, None, None, None, 2.868, 231.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 27.65, None, None, None, None, None,2017-07-26 12:00:00, None,30
None, None, None, None, 6.309, 252.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 27.35, None, None, None, None, None,2017-07-26 13:00:00, None,30
None, None, None, None, 4.332, 286.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 38.58, None, None, None, None, None,2017-07-26 14:00:00, None,30
None, None, None, None, 3.288, 301.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 42.1, None, None, None, None, None,2017-07-26 15:00:00, None,30
None, None, None, None, 3.841, 335.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 35.78, None, None, None, None, None,2017-07-26 16:00:00, None,30
None, None, None, None, 5.88, 347.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 28.08, None, None, None, None, None,2017-07-26 17:00:00, None,30
None, None, None, None, 5.953, 325.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 35.5, None, None, None, None, None,2017-07-26 18:00:00, None,30
None, None, None, None, 5.096, 266.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 30.46, None, None, None, None, None,2017-07-26 19:00:00, None,30
None, None, None, None, 3.463, 317.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 36.39, None, None, None, None, None,2017-07-26 20:00:00, None,30
None, None, None, None, 1.746, 147.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 51.51, None, None, None, None, None,2017-07-26 21:00:00, None,30
None, None, None, None, 0.592, 88.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 50.79, None, None, None, None, None,2017-07-26 22:00:00, None,30
None, None, None, None, 0.605, 102.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 51.21, None, None, None, None, None,2017-07-26 23:00:00, None,30
None, None, None, None, 0.609, 151.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 51.03, None, None, None, None, None,2017-07-27 00:00:00, None,30
None, None, None, None, 0.464, 140.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 50.34, None, None, None, None, None,2017-07-27 01:00:00, None,30
None, None, None, None, 1.015, 111.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 31.77, None, None, None, None, None,2017-07-27 02:00:00, None,30
None, None, None, None, 0.441, 150.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 28.44, None, None, None, None, None,2017-07-27 03:00:00, None,30
None, None, None, None, 0.288, 294.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 68.43, None, None, None, None, None,2017-07-27 04:00:00, None,30
None, None, None, None, 0.465, 175.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 54.82, None, None, None, None, None,2017-07-27 05:00:00, None,30
None, None, None, None, 0.373, 189.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 62.07, None, None, None, None, None,2017-07-27 06:00:00, None,30
None, None, None, None, 0.53, 115.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 48.74, None, None, None, None, None,2017-07-27 07:00:00, None,30
None, None, None, None, 0.825, 135.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 42.97, None, None, None, None, None,2017-07-27 08:00:00, None,30
None, None, None, None, 1.109, 120.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 32.31, None, None, None, None, None,2017-07-27 09:00:00, None,30
None, None, None, None, 0.929, 159.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 33.48, None, None, None, None, None,2017-07-27 10:00:00, None,30
None, None, None, None, 0.942, 172.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 37.02, None, None, None, None, None,2017-07-27 11:00:00, None,30
None, None, None, None, 0.297, 247.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 72.4, None, None, None, None, None,2017-07-27 12:00:00, None,30
None, None, None, None, 4.858, 293.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 33.34, None, None, None, None, None,2017-07-27 13:00:00, None,30
None, None, None, None, 6.845, 276.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 28.32, None, None, None, None, None,2017-07-27 14:00:00, None,30
None, None, None, None, 8.45, 286.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 26.26, None, None, None, None, None,2017-07-27 15:00:00, None,30
None, None, None, None, 5.52, 281.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 31.5, None, None, None, None, None,2017-07-27 16:00:00, None,30
None, None, None, None, 2.692, 248.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 42.19, None, None, None, None, None,2017-07-27 17:00:00, None,30
None, None, None, None, 3.453, 234.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 24.05, None, None, None, None, None,2017-07-27 18:00:00, None,30
None, None, None, None, 3.309, 279.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 34.45, None, None, None, None, None,2017-07-27 19:00:00, None,30
None, None, None, None, 0.85, 323.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 63.85, None, None, None, None, None,2017-07-27 20:00:00, None,30
None, None, None, None, 0.443, 306.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 69.4, None, None, None, None, None,2017-07-27 21:00:00, None,30
None, None, None, None, 0.663, 150.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 64.32, None, None, None, None, None,2017-07-27 22:00:00, None,30
None, None, None, None, 0.868, 357.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 45.65, None, None, None, None, None,2017-07-27 23:00:00, None,30
None, None, None, None, 0.649, 120.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 30.26, None, None, None, None, None,2017-07-28 00:00:00, None,30
None, None, None, None, 0.461, 109.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 37.2, None, None, None, None, None,2017-07-28 01:00:00, None,30
None, None, None, None, 0.783, 123.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 6.275, None, None, None, None, None,2017-07-28 02:00:00, None,30
None, None, None, None, 0.395, 143.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 58.94, None, None, None, None, None,2017-07-28 03:00:00, None,30
None, None, None, None, 0.631, 209.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 43.5, None, None, None, None, None,2017-07-28 04:00:00, None,30
None, None, None, None, 1.002, 277.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 49.43, None, None, None, None, None,2017-07-28 05:00:00, None,30
None, None, None, None, 0.516, 166.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 63.59, None, None, None, None, None,2017-07-28 06:00:00, None,30
None, None, None, None, 0.845, 151.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 14.02, None, None, None, None, None,2017-07-28 07:00:00, None,30
None, None, None, None, 0.637, 169.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 38.14, None, None, None, None, None,2017-07-28 08:00:00, None,30
None, None, None, None, 1.521, 244.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 38.6, None, None, None, None, None,2017-07-28 09:00:00, None,30
None, None, None, None, 2.156, 251.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 27.98, None, None, None, None, None,2017-07-28 10:00:00, None,30
None, None, None, None, 3.043, 263.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 26.63, None, None, None, None, None,2017-07-28 11:00:00, None,30
None, None, None, None, 3.628, 263.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 26.43, None, None, None, None, None,2017-07-28 12:00:00, None,30
None, None, None, None, 3.835, 257.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 26.23, None, None, None, None, None,2017-07-28 13:00:00, None,30
None, None, None, None, 3.462, 239.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 23.34, None, None, None, None, None,2017-07-28 14:00:00, None,30
None, None, None, None, 2.68, 256.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 35.31, None, None, None, None, None,2017-07-28 15:00:00, None,30
None, None, None, None, 2.818, 275.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 33.34, None, None, None, None, None,2017-07-28 16:00:00, None,30
None, None, None, None, 2.294, 238.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 32.69, None, None, None, None, None,2017-07-28 17:00:00, None,30
None, None, None, None, 1.407, 242.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 45.6, None, None, None, None, None,2017-07-28 18:00:00, None,30
None, None, None, None, 1.274, 164.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 47.4, None, None, None, None, None,2017-07-28 19:00:00, None,30
None, None, None, None, 0.989, 110.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 37.38, None, None, None, None, None,2017-07-28 20:00:00, None,30
None, None, None, None, 0.801, 87.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 43.86, None, None, None, None, None,2017-07-28 21:00:00, None,30
None, None, None, None, 0.723, 109.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 48.76, None, None, None, None, None,2017-07-28 22:00:00, None,30
None, None, None, None, 0.677, 125.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 44.44, None, None, None, None, None,2017-07-28 23:00:00, None,30
None, None, None, None, 0.622, 112.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 59.88, None, None, None, None, None,2017-07-29 00:00:00, None,30
