RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 2.928, 130.6, None, None,12.8, 916.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 67.44, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
94.4, None, None, None, 2.789, 281.1, None, None,12.5, 917.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 63.72, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
89.9, None, None, None, 6.686, 312.5, None, None,11.3, 917.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 35.48, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
89.0, None, None, None, 6.36, 334.7, None, None,10.6, 917.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 43.4, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
89.8, None, None, None, 3.713, 240.7, None, None,10.1, 917.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 70.32, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
82.5, None, None, None, 6.156, 245.5, None, None,8.4, 917.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 41.93, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
94.5, None, None, None, 2.767, 284.7, None, None,9.3, 917.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 49.18, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
89.7, None, None, None, 3.159, 261.7, None, None,8.8, 917.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 49.84, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
83.7, None, None, None, 3.283, 308.7, None, None,8.2, 917.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 60.16, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
83.2, None, None, None, 5.834, 324.7, None, None,7.8, 917.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 29.49, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
