RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 1.531, 316.7, None, None, 13.0, 896.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 4.614, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
87.2, None, None, None, 1.667, 319.2, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 6.016, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
89.5, None, None, None, 1.381, 324.6, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 6.454, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
90.0, None, None, None, 1.391, 318.9, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 5.88, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
62.88, None, None, None, 0.915, 265.0, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 42.15, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
58.49, None, None, None, 2.736, 255.5, None, None, 14.0, 893.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 40.32, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
46.97, None, None, None, 1.859, 269.7, None, None, 14.0, 892.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 43.11, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
39.18, None, None, None, 2.472, 260.3, None, None, 13.0, 891.0, None, None, None, None, None, None, None, None, 27.21, None, None, None, None, 36.38, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
57.68, None, None, None, 1.745, 295.2, None, None, 15.0, 890.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 38.45, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
59.36, None, None, None, 2.091, 316.1, None, None, 14.0, 889.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 46.5, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
28.31, None, None, None, 5.023, 301.5, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 55.57, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
47.6, None, None, None, None, None, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
43.09, None, None, None, 4.955, 302.1, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 33.39, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
58.23, None, None, None, 3.021, 322.2, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 35.87, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
75.61, None, None, None, 0.326, 338.5, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 19.1, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
71.6, None, None, None, 2.685, 331.2, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 7.197, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
