RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.54, None, None, None, 1.201,148.1, None, None,13.0,972.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,59.24, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
75.59, None, None, None, 0.995,203.8, None, None,13.0,972.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,71.59, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
79.65, None, None, None, 0.827,108.3, None, None,13.0,972.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,68.64, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
79.14, None, None, None, 0.709,140.6, None, None,13.0,971.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,67.11, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
75.19, None, None, None, 1.505,138.4, None, None,12.0,971.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,40.86, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
79.29, None, None, None, 1.419,133.3, None, None,12.0,971.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,40.56, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
86.1, None, None, None, 0.686,142.0, None, None,12.0,971.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,67.65, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
85.7, None, None, None, 0.756,147.8, None, None,12.0,971.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,28.18, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
81.6, None, None, None, 1.655,149.9, None, None,13.0,971.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,20.37, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
76.12, None, None, None, 3.016,154.6, None, None,13.0,970.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,10.96, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
68.83, None, None, None, 3.544,146.7, None, None,14.0,970.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,11.64, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
64.48, None, None, None, 2.508,138.1, None, None,13.0,969.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,22.85, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
51.14, None, None, None, 2.218,142.2, None, None,13.0,968.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,32.46, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
