RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
