RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.75, None, None, None, None, None, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
66.92, None, None, None, 2.623, 263.6, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 22.67, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
68.15, None, None, None, 3.114, 224.1, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 21.6, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
69.38, None, None, None, 3.912, 238.8, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 9.41, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
71.04, None, None, None, 3.937, 237.0, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 10.22, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
75.27, None, None, None, 2.813, 242.1, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 11.53, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
65.67, None, None, None, 1.51, 85.4, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 35.89, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
59.21, None, None, None, 2.683, 95.8, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 40.02, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
34.46, None, None, None, 3.57, 109.9, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 48.61, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
31.47, None, None, None, 4.154, 113.9, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 29.27, None, None, None, None, 47.92, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
30.32, None, None, None, 4.029, 110.7, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 30.55, None, None, None, None, 46.51, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
28.88, None, None, None, 4.904, 125.7, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 30.75, None, None, None, None, 50.3, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
30.1, None, None, None, 3.967, 164.2, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 55.48, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
29.96, None, None, None, 3.7, 220.7, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 28.52, None, None, None, None, 44.39, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
34.63, None, None, None, 5.601, 282.2, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 41.69, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
26.73, None, None, None, 5.921, 268.5, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 30.45, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
24.53, None, None, None, 10.38, 313.1, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 50.52, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
23.19, None, None, None, 10.73, 317.9, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 33.26, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
28.34, None, None, None, 8.63, 293.5, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 25.82, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
31.95, None, None, None, 7.035, 286.1, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 28.58, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
33.07, None, None, None, 6.752, 274.3, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 28.27, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
32.27, None, None, None, 9.41, 296.4, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 24.01, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
32.26, None, None, None, 11.01, 306.2, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 21.91, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
38.61, None, None, None, None, None, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
37.05, None, None, None, 6.484, 354.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 56.38, None, None, None, None, None, None,2017-07-24 08:00:00, None,30
35.02, None, None, None, 6.126, 30.23, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 58.92, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
30.97, None, None, None, 6.984, 3.756, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 56.47, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
31.81, None, None, None, 6.687, 57.26, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 43.23, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
28.25, None, None, None, 6.538, 59.37, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 29.32, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
27.37, None, None, None, 4.446, 79.6, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 28.12, None, None, None, None, None, None,2017-07-24 13:00:00, None,30
23.3, None, None, None, 4.243, 85.5, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 29.54, None, None, None, None, None, None,2017-07-24 14:00:00, None,30
21.96, None, None, None, 3.828, 76.46, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 34.47, None, None, None, None, None, None,2017-07-24 15:00:00, None,30
26.84, None, None, None, 3.462, 272.0, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 35.13, None, None, None, None, None, None,2017-07-24 17:00:00, None,30
22.44, None, None, None, 3.738, 259.1, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 26.46, None, None, None, None, None, None,2017-07-24 19:00:00, None,30
23.26, None, None, None, 6.091, 284.3, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 28.78, None, None, None, None, None, None,2017-07-24 20:00:00, None,30
30.49, None, None, None, 6.562, 274.7, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 34.84, None, None, None, None, None, None,2017-07-24 22:00:00, None,30
37.13, None, None, None, 7.883, 259.2, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 18.31, None, None, None, None, None, None,2017-07-25 00:00:00, None,30
45.06, None, None, None, 7.07, 260.5, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 14.14, None, None, None, None, None, None,2017-07-25 01:00:00, None,30
46.97, None, None, None, 6.74, 262.3, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 21.22, None, None, None, None, None, None,2017-07-25 02:00:00, None,30
47.79, None, None, None, None, None, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 03:00:00, None,30
52.86, None, None, None, 7.525, 254.2, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 16.6, None, None, None, None, None, None,2017-07-25 04:00:00, None,30
57.87, None, None, None, 7.557, 240.7, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 8.8, None, None, None, None, None, None,2017-07-25 06:00:00, None,30
43.31, None, None, None, 6.016, 61.99, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 34.0, None, None, None, None, None, None,2017-07-25 08:00:00, None,30
33.71, None, None, None, 5.32, 72.81, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 34.04, None, None, None, None, None, None,2017-07-25 10:00:00, None,30
