RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.84, None, None, None, 3.879, 309.6, None, None,6.0, 935.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 31.5, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
85.3, None, None, None, 3.475, 294.8, None, None,7.0, 936.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 27.87, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
72.81, None, None, None, 4.571, 308.5, None, None,5.0, 935.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 26.03, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
69.24, None, None, None, 1.669, 274.8, None, None,4.0, 936.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 66.99, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
86.1, None, None, None, 0.95, 3.583, None, None,4.0, 935.0, None, None, None, None, None, None, None, None, 6.026, None, None, None, None, 64.34, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
89.9, None, None, None, 0.876, 149.1, None, None,2.0, 936.0, None, None, None, None, None, None, None, None, 3.823, None, None, None, None, 65.57, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
92.9, None, None, None, 1.233, 168.2, None, None,2.0, 936.0, None, None, None, None, None, None, None, None, 2.94, None, None, None, None, 70.31, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
93.7, None, None, None, 0.601, 125.1, None, None,3.0, 936.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, 52.45, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
64.81, None, None, None, 3.437, 301.6, None, None,5.0, 936.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 45.03, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
58.85, None, None, None, 8.43, 293.7, None, None,5.0, 935.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 26.86, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
57.9, None, None, None, 10.89, 298.5, None, None,5.0, 935.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 27.92, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
59.22, None, None, None, 10.88, 310.8, None, None,5.0, 935.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 26.86, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
54.96, None, None, None, 10.53, 299.2, None, None,5.0, 935.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 28.85, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
45.27, None, None, None, 14.84, 310.8, None, None,4.0, 934.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 24.99, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
37.36, None, None, None, 14.96, 316.7, None, None,2.0, 934.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 25.98, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
