RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.43, None, None, None, 6.695,192.3, None, None,14.0,975.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,43.24, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
76.92, None, None, None, 5.948,195.3, None, None,15.0,975.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,43.18, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
79.35, None, None, None, 8.68,183.7, None, None,15.0,975.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,36.05, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
77.43, None, None, None, 7.329,178.3, None, None,14.0,974.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,33.29, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
80.4, None, None, None, 6.649,182.3, None, None,14.0,974.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,33.35, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
82.4, None, None, None, 6.565,182.8, None, None,14.0,974.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,30.0, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
78.8, None, None, None, 6.492,184.5, None, None,13.0,974.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,34.6, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
75.2, None, None, None, 5.332,198.1, None, None,13.0,974.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,44.74, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
76.32, None, None, None, 5.888,185.0, None, None,14.0,974.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,36.85, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
69.84, None, None, None, 6.464,171.6, None, None,14.0,973.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,32.07, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
56.41, None, None, None, 5.922,170.0, None, None,14.0,972.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None,31.48, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
42.68, None, None, None, 8.93,183.9, None, None,12.0,972.0, None, None, None, None, None, None, None, None,25.55, None, None, None, None,36.15, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
37.81, None, None, None, 7.913,192.7, None, None,10.0,971.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None,41.54, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
30.22, None, None, None, 7.683,189.5, None, None,7.0,971.0, None, None, None, None, None, None, None, None,26.6, None, None, None, None,43.15, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
25.99, None, None, None, 9.37,167.1, None, None,7.0,971.0, None, None, None, None, None, None, None, None,28.34, None, None, None, None,56.86, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
25.52, None, None, None, 9.81,194.5, None, None,7.0,970.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None,44.2, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
24.44, None, None, None, 9.3,190.6, None, None,7.0,970.0, None, None, None, None, None, None, None, None,28.98, None, None, None, None,45.04, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
25.27, None, None, None, 8.85,191.9, None, None,7.0,970.0, None, None, None, None, None, None, None, None,28.67, None, None, None, None,58.56, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
23.94, None, None, None, 7.302,195.3, None, None,5.0,970.0, None, None, None, None, None, None, None, None,27.34, None, None, None, None,57.54, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
28.32, None, None, None, 8.81,161.5, None, None,5.0,971.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None,34.06, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
34.04, None, None, None, 3.796,157.5, None, None,6.0,972.0, None, None, None, None, None, None, None, None,22.44, None, None, None, None,50.93, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
39.48, None, None, None, 2.591,18.93, None, None,7.0,972.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,39.8, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
38.6, None, None, None, 3.132,23.31, None, None,6.0,973.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,34.09, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
40.58, None, None, None, 4.533,22.27, None, None,6.0,974.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,11.21, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
46.13, None, None, None, 6.475,22.22, None, None,6.0,974.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,11.3, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
45.64, None, None, None, 8.61,26.02, None, None,5.0,975.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,7.952, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
47.63, None, None, None, 5.848,16.75, None, None,5.0,975.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,9.92, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
50.56, None, None, None, 6.324,22.41, None, None,5.0,975.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,9.84, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
51.49, None, None, None, 4.922,16.01, None, None,5.0,975.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,9.16, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
53.23, None, None, None, 6.575,26.49, None, None,5.0,975.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,8.36, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
54.36, None, None, None, 4.691,19.76, None, None,5.0,976.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,12.62, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
59.34, None, None, None, 2.832,20.72, None, None,6.0,976.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,19.48, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
60.2, None, None, None, 2.726,18.36, None, None,6.0,976.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,19.72, None, None, None, None, None, None,2017-07-24 08:00:00, None,30
60.3, None, None, None, 2.654,22.26, None, None,7.0,976.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,31.1, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
36.06, None, None, None, 3.286,133.8, None, None,5.0,976.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,50.22, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
27.93, None, None, None, 3.61,145.2, None, None,4.0,975.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,35.9, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
23.2, None, None, None, 6.237,157.7, None, None,3.0,974.0, None, None, None, None, None, None, None, None,25.96, None, None, None, None,31.28, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
