pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-09 20:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-09 21:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-09 22:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-09 23:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 00:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 01:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 02:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 03:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 04:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 05:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 06:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 07:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 08:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 09:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 10:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 11:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 12:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-10 13:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 14:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 15:00:00, None,41
None, 255.0, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 16:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-10 17:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 18:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 19:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 20:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-10 21:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 22:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-10 23:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 00:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 01:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 02:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 03:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 04:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 05:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 06:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 07:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 08:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 09:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-11 10:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-11 11:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-11 12:00:00, None,41
None, None, None, None, None, None, None, None,639.0, 18.0, None,2016-10-11 13:00:00, None,41
None, None, None, None, None, None, None, None,639.0, 18.0, None,2016-10-11 14:00:00, None,41
None, None, None, None, None, None, None, None,639.0, 18.0, None,2016-10-11 15:00:00, None,41
None, 258.0, None, None, None, None, None, None,639.0, 17.0, None,2016-10-11 16:00:00, None,41
None, None, None, None, None, None, None, None,639.0, 17.0, None,2016-10-11 17:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-11 18:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-11 19:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 20:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-11 21:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 22:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-11 23:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-12 00:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-12 01:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-12 02:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-12 03:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-12 04:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-12 05:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 06:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 07:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 08:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 09:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 10:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 11:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 12:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 13:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 14:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 15:00:00, None,41
None, 260.0, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 16:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 17:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 18:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 19:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 20:00:00, None,41
None, None, None, None, None, None, None, None,640.0, 18.0, None,2016-10-12 21:00:00, None,41
None, None, None, None, None, None, None, None,642.0, 18.0, None,2016-10-12 22:00:00, None,41
None, None, None, None, None, None, None, None,642.0, 18.0, None,2016-10-12 23:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 00:00:00, None,41
None, None, None, None, None, None, None, None,642.0, 18.0, None,2016-10-13 01:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 02:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 03:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 04:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 05:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 06:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 07:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 08:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 09:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 10:00:00, None,41
None, None, None, None, None, None, None, None,641.0, 18.0, None,2016-10-13 11:00:00, None,41
None, None, None, None, None, None, None, None,642.0, 18.0, None,2016-10-13 12:00:00, None,41
None, None, None, None, None, None, None, None,644.0, 18.0, None,2016-10-13 13:00:00, None,41
None, None, None, None, None, None, None, None,646.0, 19.0, None,2016-10-13 14:00:00, None,41
None, None, None, None, None, None, None, None,648.0, 20.0, None,2016-10-13 15:00:00, None,41
None, 261.0, None, None, None, None, None, None,649.0, 21.0, None,2016-10-13 16:00:00, None,41
None, None, None, None, None, None, None, None,651.0, 22.0, None,2016-10-13 17:00:00, None,41
None, None, None, None, None, None, None, None,653.0, 24.0, None,2016-10-13 18:00:00, None,41
None, None, None, None, None, None, None, None,655.0, 26.0, None,2016-10-13 19:00:00, None,41
None, None, None, None, None, None, None, None,655.0, 27.0, None,2016-10-13 20:00:00, None,41
None, None, None, None, None, None, None, None,655.0, 28.0, None,2016-10-13 21:00:00, None,41
None, None, None, None, None, None, None, None,655.0, 29.0, None,2016-10-13 22:00:00, None,41
None, None, None, None, None, None, None, None,655.0, 29.0, None,2016-10-13 23:00:00, None,41
