pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.7, 2.0, None, None, 552.0, None, None,2016-10-07 00:00:00, None,41
None, None, None, None,2.6, None, None, None, 552.0, None, None,2016-10-07 01:00:00, None,41
None, None, None, None,1.8, 1.0, None, None, 552.0, None, None,2016-10-07 02:00:00, None,41
None, None, None, None,1.8, 1.0, None, None, 552.0, None, None,2016-10-07 03:00:00, None,41
None, None, None, None,2.0, 4.0, None, None, 552.0, None, None,2016-10-07 04:00:00, None,41
None, None, None, None,1.9, 4.0, None, None, 552.0, None, None,2016-10-07 05:00:00, None,41
None, None, None, None,1.9, 4.0, None, None, 552.0, None, None,2016-10-07 06:00:00, None,41
None, None, None, None,1.6, 4.0, None, None, 553.0, None, None,2016-10-07 07:00:00, None,41
None, None, None, None,1.8, 2.0, None, None, 553.0, None, None,2016-10-07 08:00:00, None,41
None, None, None, None,1.8, 1.0, None, None, 553.0, None, None,2016-10-07 09:00:00, None,41
None, None, None, None,1.9, 4.0, None, None, 553.0, None, None,2016-10-07 10:00:00, None,41
None, None, None, None,1.7, 1.0, None, None, 553.0, None, None,2016-10-07 11:00:00, None,41
None, None, None, None,0.8, 1.0, None, None, 555.0, None, None,2016-10-07 12:00:00, None,41
None, None, None, None,0.3, 3.0, None, None, 557.0, None, None,2016-10-07 13:00:00, None,41
None, None, None, None,0.3, 0.0, None, None, 559.0, None, None,2016-10-07 14:00:00, None,41
None, None, None, None,0.4, 1.0, None, None, 560.0, None, None,2016-10-07 15:00:00, None,41
None, None, None, None,0.4, 1.0, None, None, 562.0, None, None,2016-10-07 16:00:00, None,41
None, None, None, None,0.9, 1.0, None, None, 563.0, None, None,2016-10-07 17:00:00, None,41
None, None, None, None,0.9, None, None, None, 564.0, None, None,2016-10-07 18:00:00, None,41
None, None, None, None,0.8, None, None, None, 566.0, None, None,2016-10-07 19:00:00, None,41
None, None, None, None,1.1, None, None, None, 567.0, None, None,2016-10-07 20:00:00, None,41
None, None, None, None,0.6, 2.0, None, None, 570.0, 0.0, None,2016-10-07 21:00:00, None,41
None, None, None, None,0.9, None, None, None, 572.0, 1.0, None,2016-10-07 22:00:00, None,41
None, None, None, None,1.7, 3.0, None, None, 573.0, 1.0, None,2016-10-07 23:00:00, None,41
None, None, None, None,1.7, 4.0, None, None, 576.0, 1.0, None,2016-10-08 00:00:00, None,41
None, None, None, None,1.4, 4.0, None, None, 578.0, 1.0, None,2016-10-08 01:00:00, None,41
None, None, None, None,1.3, 3.0, None, None, 580.0, 1.0, None,2016-10-08 02:00:00, None,41
None, None, None, None,1.5, 3.0, None, None, 582.0, 0.0, None,2016-10-08 03:00:00, None,41
None, None, None, None,1.1, 3.0, None, None, 582.0, 0.0, None,2016-10-08 04:00:00, None,41
None, None, None, None,1.3, 3.0, None, None, 583.0, 0.0, None,2016-10-08 05:00:00, None,41
None, None, None, None,1.3, 3.0, None, None, 583.0, None, None,2016-10-08 06:00:00, None,41
None, None, None, None,1.2, 4.0, None, None, 583.0, None, None,2016-10-08 07:00:00, None,41
None, None, None, None,1.2, 3.0, None, None, 583.0, None, None,2016-10-08 08:00:00, None,41
None, None, None, None,1.0, 3.0, None, None, 583.0, None, None,2016-10-08 09:00:00, None,41
None, None, None, None,0.9, 3.0, None, None, 583.0, None, None,2016-10-08 10:00:00, None,41
None, None, None, None,0.6, 3.0, None, None, 583.0, None, None,2016-10-08 11:00:00, None,41
None, None, None, None,0.4, 3.0, None, None, 584.0, None, None,2016-10-08 12:00:00, None,41
None, None, None, None,0.3, 3.0, None, None, 584.0, None, None,2016-10-08 13:00:00, None,41
None, None, None, None,0.3, 3.0, None, None, 584.0, None, None,2016-10-08 14:00:00, None,41
None, None, None, None,0.3, 3.0, None, None, 584.0, None, None,2016-10-08 15:00:00, None,41
None, None, None, None,0.2, 2.0, None, None, 585.0, None, None,2016-10-08 16:00:00, None,41
None, None, None, None,0.6, 1.0, None, None, 585.0, None, None,2016-10-08 17:00:00, None,41
None, None, None, None,0.5, 2.0, None, None, 586.0, None, None,2016-10-08 18:00:00, None,41
None, None, None, None,0.5, None, None, None, 586.0, None, None,2016-10-08 19:00:00, None,41
None, None, None, None,0.4, None, None, None, 587.0, 0.0, None,2016-10-08 20:00:00, None,41
