pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.2, 9.0, None, None,369.0, 15.0, None,2016-10-08 12:00:00, None,41
None, None, None, None, -2.1, 8.0, None, None,369.0, 15.0, None,2016-10-08 13:00:00, None,41
None, None, None, None, -2.2, 8.0, None, None,368.0, 15.0, None,2016-10-08 14:00:00, None,41
None, None, None, None, -2.3, 7.0, None, None,369.0, 15.0, None,2016-10-08 15:00:00, None,41
None, None, None, None, -2.3, 9.0, None, None,369.0, 15.0, None,2016-10-08 16:00:00, None,41
None, None, None, None, -1.9, 9.0, None, None,371.0, 15.0, None,2016-10-08 17:00:00, None,41
None, None, None, None, -1.8, 8.0, None, None,370.0, 15.0, None,2016-10-08 18:00:00, None,41
None, None, None, None, -2.3, 8.0, None, None,368.0, 15.0, None,2016-10-08 19:00:00, None,41
None, None, None, None, -2.6, 8.0, None, None,368.0, 15.0, None,2016-10-08 20:00:00, None,41
None, None, None, None, -2.2, 8.0, None, None,370.0, 15.0, None,2016-10-08 21:00:00, None,41
None, None, None, None, -2.5, 8.0, None, None,368.0, 15.0, None,2016-10-08 22:00:00, None,41
None, None, None, None, -2.4, 8.0, None, None,367.0, 15.0, None,2016-10-08 23:00:00, None,41
None, None, None, None, -2.6, 7.0, None, None,369.0, 15.0, None,2016-10-09 00:00:00, None,41
None, None, None, None, -3.1, 7.0, None, None,369.0, 15.0, None,2016-10-09 01:00:00, None,41
None, None, None, None, -3.7, 7.0, None, None,368.0, 15.0, None,2016-10-09 02:00:00, None,41
None, None, None, None, -4.0, 7.0, None, None,368.0, 14.0, None,2016-10-09 03:00:00, None,41
None, None, None, None, -4.1, 6.0, None, None,368.0, 14.0, None,2016-10-09 04:00:00, None,41
None, None, None, None, -4.2, 6.0, None, None,368.0, 14.0, None,2016-10-09 05:00:00, None,41
None, None, None, None, -4.2, 7.0, None, None,369.0, 14.0, None,2016-10-09 06:00:00, None,41
None, None, None, None, -4.4, 7.0, None, None,368.0, 14.0, None,2016-10-09 07:00:00, None,41
None, None, None, None, -4.5, 7.0, None, None,367.0, 14.0, None,2016-10-09 08:00:00, None,41
None, None, None, None, -4.4, 7.0, None, None,368.0, 14.0, None,2016-10-09 09:00:00, None,41
None, None, None, None, -4.5, 6.0, None, None,370.0, 14.0, None,2016-10-09 10:00:00, None,41
None, None, None, None, -4.5, 6.0, None, None,369.0, 13.0, None,2016-10-09 11:00:00, None,41
None, None, None, None, -4.5, 6.0, None, None,369.0, 13.0, None,2016-10-09 12:00:00, None,41
None, None, None, None, -4.4, 6.0, None, None,369.0, 13.0, None,2016-10-09 13:00:00, None,41
None, None, None, None, -4.3, 5.0, None, None,367.0, 13.0, None,2016-10-09 14:00:00, None,41
None, None, None, None, -4.2, 6.0, None, None,367.0, 13.0, None,2016-10-09 15:00:00, None,41
None, None, None, None, -3.9, 6.0, None, None,368.0, 13.0, None,2016-10-09 16:00:00, None,41
None, None, None, None, -3.3, 6.0, None, None,369.0, 13.0, None,2016-10-09 17:00:00, None,41
None, None, None, None, -2.4, 6.0, None, None,369.0, 13.0, None,2016-10-09 18:00:00, None,41
None, None, None, None, -2.1, 6.0, None, None,365.0, 13.0, None,2016-10-09 19:00:00, None,41
None, None, None, None, -2.3, 6.0, None, None,368.0, 14.0, None,2016-10-09 20:00:00, None,41
None, None, None, None, -2.2, 6.0, None, None,369.0, 14.0, None,2016-10-09 21:00:00, None,41
None, None, None, None, -2.0, 5.0, None, None,370.0, 14.0, None,2016-10-09 22:00:00, None,41
None, None, None, None, -2.2, 5.0, None, None,369.0, 14.0, None,2016-10-09 23:00:00, None,41
None, None, None, None, -2.1, 5.0, None, None,369.0, 14.0, None,2016-10-10 00:00:00, None,41
None, None, None, None, -2.5, 5.0, None, None,370.0, 14.0, None,2016-10-10 01:00:00, None,41
None, None, None, None, -2.8, 5.0, None, None,371.0, 14.0, None,2016-10-10 02:00:00, None,41
None, None, None, None, -3.1, 5.0, None, None,371.0, 14.0, None,2016-10-10 03:00:00, None,41
None, None, None, None, -3.2, 5.0, None, None,371.0, 13.0, None,2016-10-10 04:00:00, None,41
None, None, None, None, -3.3, 4.0, None, None,371.0, 13.0, None,2016-10-10 05:00:00, None,41
None, None, None, None, -3.6, 5.0, None, None,371.0, 13.0, None,2016-10-10 06:00:00, None,41
None, None, None, None, -3.7, 5.0, None, None,370.0, 13.0, None,2016-10-10 07:00:00, None,41
None, None, None, None, -3.7, 5.0, None, None,369.0, 13.0, None,2016-10-10 08:00:00, None,41
None, None, None, None, -4.0, 4.0, None, None,371.0, 13.0, None,2016-10-10 09:00:00, None,41
None, None, None, None, -4.1, 4.0, None, None,371.0, 13.0, None,2016-10-10 10:00:00, None,41
None, None, None, None, -4.2, 4.0, None, None,370.0, 12.0, None,2016-10-10 11:00:00, None,41
None, None, None, None, -4.3, 4.0, None, None,370.0, 12.0, None,2016-10-10 12:00:00, None,41
None, None, None, None, -4.6, 4.0, None, None,371.0, 12.0, None,2016-10-10 13:00:00, None,41
None, None, None, None, -4.6, 4.0, None, None,370.0, 12.0, None,2016-10-10 14:00:00, None,41
None, None, None, None, -5.9, 5.0, None, None,367.0, 11.0, None,2016-10-10 15:00:00, None,41
None, None, None, None, -3.9, 4.0, None, None,372.0, 11.0, None,2016-10-10 16:00:00, None,41
None, None, None, None, -2.3, 4.0, None, None,374.0, 11.0, None,2016-10-10 17:00:00, None,41
None, None, None, None, -1.4, 5.0, None, None,370.0, 12.0, None,2016-10-10 18:00:00, None,41
None, None, None, None, -2.1, 5.0, None, None,368.0, 13.0, None,2016-10-10 19:00:00, None,41
None, None, None, None, -1.9, 5.0, None, None,370.0, 13.0, None,2016-10-10 20:00:00, None,41
None, None, None, None, -1.9, 5.0, None, None,370.0, 13.0, None,2016-10-10 21:00:00, None,41
None, None, None, None, -1.8, 4.0, None, None,371.0, 13.0, None,2016-10-10 22:00:00, None,41
None, None, None, None, -2.0, 4.0, None, None,371.0, 13.0, None,2016-10-10 23:00:00, None,41
None, None, None, None, -2.3, 4.0, None, None,370.0, 13.0, None,2016-10-11 00:00:00, None,41
None, None, None, None, -2.6, 4.0, None, None,370.0, 13.0, None,2016-10-11 01:00:00, None,41
None, None, None, None, -4.8, 4.0, None, None,370.0, 13.0, None,2016-10-11 02:00:00, None,41
None, None, None, None, -6.4, 4.0, None, None,369.0, 12.0, None,2016-10-11 03:00:00, None,41
None, None, None, None, -8.0, 4.0, None, None,371.0, 11.0, None,2016-10-11 04:00:00, None,41
None, None, None, None, -8.3, 4.0, None, None,374.0, 11.0, None,2016-10-11 05:00:00, None,41
None, None, None, None, -8.9, 4.0, None, None,375.0, 10.0, None,2016-10-11 06:00:00, None,41
None, None, None, None, -9.4, 4.0, None, None,375.0, 10.0, None,2016-10-11 07:00:00, None,41
None, None, None, None, -8.9, 3.0, None, None,374.0, 10.0, None,2016-10-11 08:00:00, None,41
None, None, None, None, -8.2, 3.0, None, None,374.0, 9.0, None,2016-10-11 09:00:00, None,41
None, None, None, None, -9.2, 4.0, None, None,372.0, 9.0, None,2016-10-11 10:00:00, None,41
None, None, None, None, -10.1, 4.0, None, None,372.0, 9.0, None,2016-10-11 11:00:00, None,41
None, None, None, None, -10.0, 4.0, None, None,373.0, 9.0, None,2016-10-11 12:00:00, None,41
None, None, None, None, -10.2, 4.0, None, None,374.0, 9.0, None,2016-10-11 13:00:00, None,41
None, None, None, None, -9.5, 3.0, None, None,373.0, 9.0, None,2016-10-11 14:00:00, None,41
None, None, None, None, -8.5, 3.0, None, None,373.0, 9.0, None,2016-10-11 15:00:00, None,41
None, None, None, None, -4.7, 2.0, None, None,374.0, 9.0, None,2016-10-11 16:00:00, None,41
None, None, None, None, -2.6, 4.0, None, None,376.0, 9.0, None,2016-10-11 17:00:00, None,41
None, None, None, None, -2.3, 5.0, None, None,372.0, 10.0, None,2016-10-11 18:00:00, None,41
None, None, None, None, -1.4, 5.0, None, None,372.0, 11.0, None,2016-10-11 19:00:00, None,41
None, None, None, None, -1.0, 4.0, None, None,373.0, 12.0, None,2016-10-11 20:00:00, None,41
None, None, None, None, 0.5, 4.0, None, None,373.0, 13.0, None,2016-10-11 21:00:00, None,41
None, None, None, None, 1.0, 4.0, None, None,372.0, 14.0, None,2016-10-11 22:00:00, None,41
None, None, None, None, 1.2, 4.0, None, None,372.0, 14.0, None,2016-10-11 23:00:00, None,41
None, None, None, None, 0.7, 4.0, None, None,372.0, 14.0, None,2016-10-12 00:00:00, None,41
None, None, None, None, 0.1, 4.0, None, None,372.0, 14.0, None,2016-10-12 01:00:00, None,41
None, None, None, None, -3.0, 4.0, None, None,372.0, 13.0, None,2016-10-12 02:00:00, None,41
None, None, None, None, -2.2, 3.0, None, None,372.0, 13.0, None,2016-10-12 03:00:00, None,41
None, None, None, None, -1.7, 3.0, None, None,372.0, 12.0, None,2016-10-12 04:00:00, None,41
None, None, None, None, -4.0, 3.0, None, None,372.0, 12.0, None,2016-10-12 05:00:00, None,41
None, None, None, None, -4.0, 3.0, None, None,372.0, 12.0, None,2016-10-12 06:00:00, None,41
None, None, None, None, -4.0, 3.0, None, None,373.0, 11.0, None,2016-10-12 07:00:00, None,41
None, None, None, None, -5.1, 3.0, None, None,373.0, 11.0, None,2016-10-12 08:00:00, None,41
None, None, None, None, -5.9, 3.0, None, None,373.0, 11.0, None,2016-10-12 09:00:00, None,41
None, None, None, None, -6.0, 2.0, None, None,373.0, 11.0, None,2016-10-12 10:00:00, None,41
None, None, None, None, -6.9, 3.0, None, None,374.0, 10.0, None,2016-10-12 11:00:00, None,41
None, None, None, None, -7.7, 3.0, None, None,374.0, 10.0, None,2016-10-12 12:00:00, None,41
None, None, None, None, -7.8, 2.0, None, None,374.0, 10.0, None,2016-10-12 13:00:00, None,41
None, None, None, None, -8.1, 3.0, None, None,374.0, 9.0, None,2016-10-12 14:00:00, None,41
None, None, None, None, -8.4, 2.0, None, None,374.0, 9.0, None,2016-10-12 15:00:00, None,41
None, None, None, None, -4.6, 2.0, None, None,376.0, 9.0, None,2016-10-12 16:00:00, None,41
None, None, None, None, 0.8, 0.0, None, None,377.0, 10.0, None,2016-10-12 17:00:00, None,41
None, None, None, None, 3.2, 2.0, None, None,372.0, 11.0, None,2016-10-12 18:00:00, None,41
None, None, None, None, 2.0, 3.0, None, None,371.0, 12.0, None,2016-10-12 19:00:00, None,41
None, None, None, None, 2.5, 3.0, None, None,372.0, 13.0, None,2016-10-12 20:00:00, None,41
None, None, None, None, 2.3, 3.0, None, None,372.0, 14.0, None,2016-10-12 21:00:00, None,41
None, None, None, None, 2.8, 3.0, None, None,372.0, 14.0, None,2016-10-12 22:00:00, None,41
None, None, None, None, 3.5, 2.0, None, None,373.0, 14.0, None,2016-10-12 23:00:00, None,41
None, None, None, None, 1.1, 2.0, None, None,373.0, 14.0, None,2016-10-13 00:00:00, None,41
None, None, None, None, 0.6, 2.0, None, None,372.0, 14.0, None,2016-10-13 01:00:00, None,41
None, None, None, None, -0.5, 2.0, None, None,372.0, 14.0, None,2016-10-13 02:00:00, None,41
None, None, None, None, -1.2, 3.0, None, None,372.0, 14.0, None,2016-10-13 03:00:00, None,41
None, None, None, None, -1.1, 3.0, None, None,373.0, 13.0, None,2016-10-13 04:00:00, None,41
None, None, None, None, -1.4, 3.0, None, None,373.0, 13.0, None,2016-10-13 05:00:00, None,41
None, None, None, None, -1.3, 3.0, None, None,374.0, 13.0, None,2016-10-13 06:00:00, None,41
None, None, None, None, -1.7, 3.0, None, None,374.0, 13.0, None,2016-10-13 07:00:00, None,41
None, None, None, None, -1.4, 3.0, None, None,373.0, 13.0, None,2016-10-13 08:00:00, None,41
None, None, None, None, -1.5, 3.0, None, None,373.0, 13.0, None,2016-10-13 09:00:00, None,41
None, None, None, None, -1.8, 2.0, None, None,373.0, 13.0, None,2016-10-13 10:00:00, None,41
None, None, None, None, -2.0, 2.0, None, None,373.0, 13.0, None,2016-10-13 11:00:00, None,41
None, None, None, None, -2.2, 3.0, None, None,373.0, 13.0, None,2016-10-13 12:00:00, None,41
None, None, None, None, -2.2, 4.0, None, None,374.0, 13.0, None,2016-10-13 13:00:00, None,41
None, None, None, None, -2.2, 4.0, None, None,374.0, 14.0, None,2016-10-13 14:00:00, None,41
None, None, None, None, -2.1, 4.0, None, None,375.0, 14.0, None,2016-10-13 15:00:00, None,41
None, None, None, None, -1.9, 4.0, None, None,376.0, 15.0, None,2016-10-13 16:00:00, None,41
None, None, None, None, -1.6, 7.0, None, None,377.0, 17.0, None,2016-10-13 17:00:00, None,41
None, None, None, None, -1.1, 10.0, None, None,378.0, 18.0, None,2016-10-13 18:00:00, None,41
None, None, None, None, -0.7, 9.0, None, None,378.0, 18.0, None,2016-10-13 19:00:00, None,41
None, None, None, None, -0.1, 8.0, None, None,378.0, 18.0, None,2016-10-13 20:00:00, None,41
None, None, None, None, -0.4, 8.0, None, None,377.0, 19.0, None,2016-10-13 21:00:00, None,41
None, None, None, None, -0.1, 6.0, None, None,377.0, 19.0, None,2016-10-13 22:00:00, None,41
None, None, None, None, 0.1, 6.0, None, None,378.0, 19.0, None,2016-10-13 23:00:00, None,41
