pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.1, 10.0, None, None,1172.0,10.0, None,2016-10-07 00:00:00, None,41
None, None, None, None,-0.3, 10.0, None, None,1172.0,10.0, None,2016-10-07 01:00:00, None,41
None, None, None, None,-0.6, 10.0, None, None,1172.0,9.0, None,2016-10-07 02:00:00, None,41
None, None, None, None,-0.5, 8.0, None, None,1172.0,8.0, None,2016-10-07 03:00:00, None,41
None, None, None, None,-0.8, 8.0, None, None,1172.0,8.0, None,2016-10-07 04:00:00, None,41
None, None, None, None,-0.7, 7.0, None, None,1172.0,8.0, None,2016-10-07 05:00:00, None,41
None, None, None, None,-0.6, 8.0, None, None,1172.0,8.0, None,2016-10-07 06:00:00, None,41
None, None, None, None,-0.5, 9.0, None, None,1172.0,8.0, None,2016-10-07 07:00:00, None,41
None, None, None, None,-0.4, 9.0, None, None,1172.0,8.0, None,2016-10-07 08:00:00, None,41
None, None, None, None,-0.6, 5.0, None, None,1172.0,8.0, None,2016-10-07 09:00:00, None,41
None, None, None, None,-0.7, 5.0, None, None,1173.0,8.0, None,2016-10-07 10:00:00, None,41
None, None, None, None,-0.7, 12.0, None, None,1175.0,10.0, None,2016-10-07 11:00:00, None,41
None, None, None, None,-0.6, 7.0, None, None,1177.0,12.0, None,2016-10-07 12:00:00, None,41
None, None, None, None,-0.6, 17.0, None, None,1178.0,13.0, None,2016-10-07 13:00:00, None,41
None, None, None, None,-0.7, None, None, None,1180.0,16.0, None,2016-10-07 14:00:00, None,41
None, None, None, None,-0.6, None, None, None,1180.0,16.0, None,2016-10-07 15:00:00, None,41
None, None, None, None,-0.4, 18.0, None, None,1181.0,18.0, None,2016-10-07 16:00:00, None,41
None, None, None, None,0.3, 14.0, None, None,1182.0,19.0, None,2016-10-07 17:00:00, None,41
None, None, None, None,0.4, 23.0, None, None,1184.0,22.0, None,2016-10-07 18:00:00, None,41
None, None, None, None,0.5, 22.0, None, None,1185.0,22.0, None,2016-10-07 19:00:00, None,41
None, None, None, None,0.2, 21.0, None, None,1185.0,22.0, None,2016-10-07 20:00:00, None,41
None, None, None, None,0.2, 19.0, None, None,1186.0,24.0, None,2016-10-07 21:00:00, None,41
None, None, None, None,0.6, 21.0, None, None,1186.0,24.0, None,2016-10-07 22:00:00, None,41
None, None, None, None,0.6, 19.0, None, None,1187.0,25.0, None,2016-10-07 23:00:00, None,41
None, None, None, None,0.7, 19.0, None, None,1187.0,25.0, None,2016-10-08 00:00:00, None,41
None, None, None, None,0.3, 14.0, None, None,1190.0,27.0, None,2016-10-08 01:00:00, None,41
None, None, None, None,-0.4, 18.0, None, None,1193.0,30.0, None,2016-10-08 02:00:00, None,41
None, None, None, None,-0.5, 7.0, None, None,1194.0,32.0, None,2016-10-08 03:00:00, None,41
None, None, None, None,-0.6, 14.0, None, None,1196.0,33.0, None,2016-10-08 04:00:00, None,41
None, None, None, None,-0.4, None, None, None,1196.0,33.0, None,2016-10-08 05:00:00, None,41
None, None, None, None,-0.4, 18.0, None, None,1196.0,33.0, None,2016-10-08 06:00:00, None,41
None, None, None, None,-0.1, None, None, None,1196.0,33.0, None,2016-10-08 07:00:00, None,41
None, None, None, None,-0.1, 18.0, None, None,1196.0,33.0, None,2016-10-08 08:00:00, None,41
None, None, None, None,-0.3, 19.0, None, None,1196.0,32.0, None,2016-10-08 09:00:00, None,41
None, None, None, None,-0.3, 18.0, None, None,1196.0,32.0, None,2016-10-08 10:00:00, None,41
None, None, None, None,-0.6, 17.0, None, None,1196.0,32.0, None,2016-10-08 11:00:00, None,41
None, None, None, None,-0.7, 17.0, None, None,1196.0,32.0, None,2016-10-08 12:00:00, None,41
None, None, None, None,-0.8, 9.0, None, None,1196.0,31.0, None,2016-10-08 13:00:00, None,41
None, None, None, None,-0.8, 19.0, None, None,1197.0,32.0, None,2016-10-08 14:00:00, None,41
None, None, None, None,-1.0, 20.0, None, None,1198.0,33.0, None,2016-10-08 15:00:00, None,41
None, None, None, None,-0.7, 21.0, None, None,1199.0,34.0, None,2016-10-08 16:00:00, None,41
None, None, None, None,-0.6, 24.0, None, None,1200.0,35.0, None,2016-10-08 17:00:00, None,41
None, None, None, None,0.1, 24.0, None, None,1201.0,36.0, None,2016-10-08 18:00:00, None,41
None, None, None, None,0.2, 19.0, None, None,1202.0,37.0, None,2016-10-08 19:00:00, None,41
None, None, None, None,0.3, 27.0, None, None,1204.0,39.0, None,2016-10-08 20:00:00, None,41
None, None, None, None,0.9, 29.0, None, None,1208.0,43.0, None,2016-10-08 21:00:00, None,41
None, None, None, None,2.1, 26.0, None, None,1211.0,44.0, None,2016-10-08 22:00:00, None,41
None, None, None, None,2.8, 24.0, None, None,1215.0,45.0, None,2016-10-08 23:00:00, None,41
None, None, None, None,3.0, 28.0, None, None,1220.0,45.0, None,2016-10-09 00:00:00, None,41
None, None, None, None,3.4, 26.0, None, None,1224.0,43.0, None,2016-10-09 01:00:00, None,41
None, None, None, None,3.8, 25.0, None, None,1227.0,43.0, None,2016-10-09 02:00:00, None,41
None, None, None, None,4.1, 23.0, None, None,1231.0,42.0, None,2016-10-09 03:00:00, None,41
None, None, None, None,4.2, 15.0, None, None,1232.0,40.0, None,2016-10-09 04:00:00, None,41
None, None, None, None,4.1, 17.0, None, None,1235.0,40.0, None,2016-10-09 05:00:00, None,41
None, None, None, None,4.2, 18.0, None, None,1235.0,38.0, None,2016-10-09 06:00:00, None,41
None, None, None, None,4.1, 13.0, None, None,1237.0,37.0, None,2016-10-09 07:00:00, None,41
None, None, None, None,4.4, 14.0, None, None,1240.0,37.0, None,2016-10-09 08:00:00, None,41
None, None, None, None,4.2, 11.0, None, None,1248.0,37.0, None,2016-10-09 09:00:00, None,41
None, None, None, None,4.3, 12.0, None, None,1253.0,35.0, None,2016-10-09 10:00:00, None,41
None, None, None, None,3.2, 11.0, None, None,1258.0,32.0, None,2016-10-09 11:00:00, None,41
None, None, None, None,0.9, 7.0, None, None,1261.0,31.0, None,2016-10-09 12:00:00, None,41
None, None, None, None,1.0, 13.0, None, None,1262.0,29.0, None,2016-10-09 13:00:00, None,41
None, None, None, None,0.6, 14.0, None, None,1262.0,28.0, None,2016-10-09 14:00:00, None,41
