pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.8, 0.0, None, None, 541.0, None, None,2016-10-07 00:00:00, None,41
None, None, None, None, 4.3, 0.0, None, None, 541.0, None, None,2016-10-07 01:00:00, None,41
None, None, None, None, 3.6, 0.0, None, None, 541.0, None, None,2016-10-07 02:00:00, None,41
None, None, None, None, 3.5, 1.0, None, None, 540.0, None, None,2016-10-07 03:00:00, None,41
None, None, None, None, 2.4, None, None, None, 541.0, None, None,2016-10-07 04:00:00, None,41
None, None, None, None, 2.1, None, None, None, 542.0, None, None,2016-10-07 05:00:00, None,41
None, None, None, None, 2.1, None, None, None, 543.0, None, None,2016-10-07 06:00:00, None,41
None, None, None, None, 1.5, None, None, None, 544.0, None, None,2016-10-07 07:00:00, None,41
None, None, None, None, 1.7, None, None, None, 544.0, None, None,2016-10-07 08:00:00, None,41
None, None, None, None, 1.5, None, None, None, 545.0, None, None,2016-10-07 09:00:00, None,41
None, None, None, None, 1.6, None, None, None, 546.0, None, None,2016-10-07 10:00:00, None,41
None, None, None, None, 1.8, None, None, None, 546.0, None, None,2016-10-07 11:00:00, None,41
None, None, None, None, 1.1, None, None, None, 546.0, None, None,2016-10-07 12:00:00, None,41
None, None, None, None, 0.0, None, None, None, 547.0, None, None,2016-10-07 13:00:00, None,41
None, None, None, None, -0.4, None, None, None, 547.0, None, None,2016-10-07 14:00:00, None,41
None, None, None, None, -0.7, None, None, None, 547.0, None, None,2016-10-07 15:00:00, None,41
None, None, None, None, -0.6, 0.0, None, None, 547.0, None, None,2016-10-07 16:00:00, None,41
None, None, None, None, -0.3, 0.0, None, None, 547.0, None, None,2016-10-07 17:00:00, None,41
None, None, None, None, -0.2, None, None, None, 547.0, None, None,2016-10-07 18:00:00, None,41
None, None, None, None, -0.1, None, None, None, 547.0, None, None,2016-10-07 19:00:00, None,41
None, None, None, None, 0.5, 0.0, None, None, 548.0, None, None,2016-10-07 20:00:00, None,41
None, None, None, None, 1.1, 0.0, None, None, 548.0, None, None,2016-10-07 21:00:00, None,41
None, None, None, None, 2.2, 0.0, None, None, 548.0, None, None,2016-10-07 22:00:00, None,41
None, None, None, None, 2.4, None, None, None, 548.0, None, None,2016-10-07 23:00:00, None,41
None, None, None, None, 2.8, 0.0, None, None, 548.0, None, None,2016-10-08 00:00:00, None,41
None, None, None, None, 2.2, 0.0, None, None, 548.0, None, None,2016-10-08 01:00:00, None,41
None, None, None, None, 1.3, 0.0, None, None, 548.0, None, None,2016-10-08 02:00:00, None,41
