ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,525.0, 1.0, None, None,2016-10-10 21:00:00,-3.4, None, None,41
None,526.0, 2.0, None, None,2016-10-10 22:00:00,-3.3, None, None,41
None,526.0, 3.0, None, None,2016-10-10 23:00:00,-3.3, None, None,41
None,527.0, 4.0, None, None,2016-10-11 00:00:00,-3.5, None, None,41
None,527.0, 4.0, None, None,2016-10-11 01:00:00,-3.7, None, None,41
None,527.0, 4.0, None, None,2016-10-11 02:00:00,-3.8, None, None,41
None,527.0, 4.0, None, None,2016-10-11 03:00:00,-4.2, None, None,41
None,527.0, 4.0, None, None,2016-10-11 04:00:00,-4.4, None, None,41
None,527.0, 4.0, None, None,2016-10-11 05:00:00,-4.3, None, None,41
None,527.0, 4.0, None, None,2016-10-11 06:00:00,-4.3, None, None,41
None,527.0, 4.0, None, None,2016-10-11 07:00:00,-4.4, None, None,41
None,528.0, 4.0, None, None,2016-10-11 08:00:00,-4.5, None, None,41
None,528.0, 5.0, None, None,2016-10-11 09:00:00,-5.4, None, None,41
None,528.0, 5.0, None, None,2016-10-11 10:00:00,-6.1, None, None,41
None,528.0, 5.0, None, None,2016-10-11 11:00:00,-6.7, None, None,41
None,528.0, 5.0, None, None,2016-10-11 12:00:00,-7.1, None, None,41
None,528.0, 4.0, None, None,2016-10-11 13:00:00,-7.6, None, None,41
None,528.0, 4.0, None, None,2016-10-11 14:00:00,-7.9, None, None,41
None,528.0, 4.0, None, None,2016-10-11 15:00:00,-7.1, None, None,41
None,528.0, 4.0, None, None,2016-10-11 16:00:00,-5.8, None, None,41
None,528.0, 3.0, None, None,2016-10-11 17:00:00,-3.7, None, None,41
None,528.0, 3.0, None, None,2016-10-11 18:00:00,-2.9, None, None,41
None,528.0, 3.0, None, None,2016-10-11 19:00:00,-3.7, None, None,41
None,528.0, 3.0, None, None,2016-10-11 20:00:00,-2.0, None, None,41
None,527.0, 4.0, None, None,2016-10-11 21:00:00,-2.0, None, None,41
None,527.0, 5.0, None, None,2016-10-11 22:00:00,-2.8, None, None,41
None,527.0, 5.0, None, None,2016-10-11 23:00:00,-2.3, None, None,41
None,527.0, 5.0, None, None,2016-10-12 00:00:00,-2.6, None, None,41
None,528.0, 5.0, None, None,2016-10-12 01:00:00,-3.4, None, None,41
None,528.0, 5.0, None, None,2016-10-12 02:00:00,-3.4, None, None,41
None,528.0, 5.0, None, None,2016-10-12 03:00:00,-4.5, None, None,41
None,528.0, 5.0, None, None,2016-10-12 04:00:00,-5.0, None, None,41
None,528.0, 5.0, None, None,2016-10-12 05:00:00,-5.4, None, None,41
None,528.0, 5.0, None, None,2016-10-12 06:00:00,-5.5, None, None,41
None,528.0, 4.0, None, None,2016-10-12 07:00:00,-5.5, None, None,41
None,528.0, 4.0, None, None,2016-10-12 08:00:00,-5.7, None, None,41
None,528.0, 3.0, None, None,2016-10-12 09:00:00,-5.8, None, None,41
None,528.0, 3.0, None, None,2016-10-12 10:00:00,-5.9, None, None,41
None,528.0, 3.0, None, None,2016-10-12 11:00:00,-6.1, None, None,41
None,528.0, 2.0, None, None,2016-10-12 12:00:00,-6.1, None, None,41
None,528.0, 2.0, None, None,2016-10-12 13:00:00,-6.1, None, None,41
None,528.0, 2.0, None, None,2016-10-12 14:00:00,-6.1, None, None,41
None,528.0, 2.0, None, None,2016-10-12 15:00:00,-6.0, None, None,41
None,528.0, 2.0, None, None,2016-10-12 16:00:00,-4.2, None, None,41
None,528.0, 2.0, None, None,2016-10-12 17:00:00,-2.8, None, None,41
None,528.0, 2.0, None, None,2016-10-12 18:00:00,-0.2, None, None,41
None,527.0, 2.0, None, None,2016-10-12 19:00:00,1.0, None, None,41
None,527.0, 3.0, None, None,2016-10-12 20:00:00,2.0, None, None,41
None,527.0, 4.0, None, None,2016-10-12 21:00:00,2.4, None, None,41
None,527.0, 5.0, None, None,2016-10-12 22:00:00,1.5, None, None,41
None,527.0, 6.0, None, None,2016-10-12 23:00:00,-1.4, None, None,41
None,527.0, 5.0, None, None,2016-10-13 00:00:00,-1.8, None, None,41
None,527.0, 5.0, None, None,2016-10-13 01:00:00,-2.6, None, None,41
None,527.0, 4.0, None, None,2016-10-13 02:00:00,-2.4, None, None,41
None,527.0, 4.0, None, None,2016-10-13 03:00:00,-2.8, None, None,41
None,527.0, 4.0, None, None,2016-10-13 04:00:00,-3.1, None, None,41
None,527.0, 4.0, None, None,2016-10-13 05:00:00,-3.6, None, None,41
None,527.0, 3.0, None, None,2016-10-13 06:00:00,-3.6, None, None,41
None,527.0, 3.0, None, None,2016-10-13 07:00:00,-2.9, None, None,41
None,527.0, 3.0, None, None,2016-10-13 08:00:00,-3.3, None, None,41
None,527.0, 3.0, None, None,2016-10-13 09:00:00,-2.8, None, None,41
None,527.0, 3.0, None, None,2016-10-13 10:00:00,-1.1, None, None,41
None,527.0, 3.0, None, None,2016-10-13 11:00:00,-1.0, None, None,41
None,527.0, 3.0, None, None,2016-10-13 12:00:00,-1.1, None, None,41
None,528.0, 3.0, None, None,2016-10-13 13:00:00,-1.5, None, None,41
None,528.0, 5.0, None, None,2016-10-13 14:00:00,-1.2, None, None,41
None,529.0, 6.0, None, None,2016-10-13 15:00:00,-0.9, None, None,41
None,531.0, 8.0, None, None,2016-10-13 16:00:00,-0.7, None, None,41
None,534.0, 12.0, None, None,2016-10-13 17:00:00,-0.5, None, None,41
None,535.0, 14.0, None, None,2016-10-13 18:00:00,-0.3, None, None,41
None,536.0, 16.0, None, None,2016-10-13 19:00:00,-0.1, None, None,41
None,538.0, 18.0, None, None,2016-10-13 20:00:00,-0.1, None, None,41
None,539.0, 20.0, None, None,2016-10-13 21:00:00,-0.1, None, None,41
None,540.0, 21.0, None, None,2016-10-13 22:00:00,-0.1, None, None,41
None,540.0, 21.0, None, None,2016-10-13 23:00:00,-0.1, None, None,41
