pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.9, 1.0, None, None, 510.0, None, None,2016-10-07 00:00:00, None,41
None, None, None, None, None, 2.2, 1.0, None, None, 510.0, None, None,2016-10-07 01:00:00, None,41
None, None, None, None, None, 1.3, 1.0, None, None, 510.0, None, None,2016-10-07 02:00:00, None,41
None, None, None, None, None, 1.8, 1.0, None, None, 510.0, None, None,2016-10-07 03:00:00, None,41
None, None, None, None, None, 1.8, 1.0, None, None, 510.0, None, None,2016-10-07 04:00:00, None,41
None, None, None, None, None, 1.7, 1.0, None, None, 510.0, None, None,2016-10-07 05:00:00, None,41
None, None, None, None, None, 1.6, 1.0, None, None, 510.0, None, None,2016-10-07 06:00:00, None,41
None, None, None, None, None, 1.5, 1.0, None, None, 510.0, None, None,2016-10-07 07:00:00, None,41
None, None, None, None, None, 1.4, 1.0, None, None, 510.0, None, None,2016-10-07 08:00:00, None,41
None, None, None, None, None, 1.2, 1.0, None, None, 510.0, None, None,2016-10-07 09:00:00, None,41
None, None, None, None, None, 1.1, 1.0, None, None, 511.0, None, None,2016-10-07 10:00:00, None,41
None, None, None, None, None, 0.8, 1.0, None, None, 511.0, None, None,2016-10-07 11:00:00, None,41
None, None, None, None, None, 0.2, 1.0, None, None, 513.0, None, None,2016-10-07 12:00:00, None,41
None, None, None, None, None, 0.0, 1.0, None, None, 515.0, None, None,2016-10-07 13:00:00, None,41
None, None, None, None, None, 0.0, 1.0, None, None, 517.0, None, None,2016-10-07 14:00:00, None,41
None, None, None, None, None, 0.0, 5.0, None, None, 519.0, None, None,2016-10-07 15:00:00, None,41
None, None, None, None, None, 0.1, 4.0, None, None, 519.0, None, None,2016-10-07 16:00:00, None,41
None, None, None, None, None, 0.6, 5.0, None, None, 520.0, None, None,2016-10-07 17:00:00, None,41
None, None, None, None, None, 0.5, None, None, None, 520.0, None, None,2016-10-07 18:00:00, None,41
None, None, None, None, None, 1.1, 4.0, None, None, 522.0, None, None,2016-10-07 19:00:00, None,41
None, None, None, None, None, 1.0, 5.0, None, None, 522.0, None, None,2016-10-07 20:00:00, None,41
None, None, None, None, None, 1.1, 5.0, None, None, 523.0, 0.0, None,2016-10-07 21:00:00, None,41
None, None, None, None, None, 1.3, 5.0, None, None, 524.0, 0.0, None,2016-10-07 22:00:00, None,41
None, None, None, None, None, 1.4, 4.0, None, None, 524.0, 0.0, None,2016-10-07 23:00:00, None,41
None, None, None, None, None, 0.9, 6.0, None, None, 525.0, 1.0, None,2016-10-08 00:00:00, None,41
None, None, None, None, None, 0.6, 6.0, None, None, 525.0, 1.0, None,2016-10-08 01:00:00, None,41
None, None, None, None, None, 0.4, 6.0, None, None, 525.0, 1.0, None,2016-10-08 02:00:00, None,41
None, None, None, None, None, 0.1, 5.0, None, None, 525.0, 1.0, None,2016-10-08 03:00:00, None,41
None, None, None, None, None, 0.1, 5.0, None, None, 525.0, 1.0, None,2016-10-08 04:00:00, None,41
None, None, None, None, None, 0.5, 5.0, None, None, 526.0, 1.0, None,2016-10-08 05:00:00, None,41
None, None, None, None, None, 0.5, 5.0, None, None, 526.0, 2.0, None,2016-10-08 06:00:00, None,41
None, None, None, None, None, 0.2, 4.0, None, None, 527.0, 2.0, None,2016-10-08 07:00:00, None,41
None, None, None, None, None, 0.3, 5.0, None, None, 527.0, 3.0, None,2016-10-08 08:00:00, None,41
None, None, None, None, None, 0.2, 5.0, None, None, 527.0, 3.0, None,2016-10-08 09:00:00, None,41
None, None, None, None, None, 0.1, 4.0, None, None, 527.0, 3.0, None,2016-10-08 10:00:00, None,41
None, None, None, None, None, 0.1, 3.0, None, None, 528.0, 3.0, None,2016-10-08 11:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 528.0, 3.0, None,2016-10-08 12:00:00, None,41
None, None, None, None, None, -0.1, 3.0, None, None, 528.0, 3.0, None,2016-10-08 13:00:00, None,41
None, None, None, None, None, -0.2, 3.0, None, None, 528.0, 3.0, None,2016-10-08 14:00:00, None,41
None, None, None, None, None, 0.0, 3.0, None, None, 528.0, 3.0, None,2016-10-08 15:00:00, None,41
None, None, None, None, None, 0.6, 2.0, None, None, 528.0, 3.0, None,2016-10-08 16:00:00, None,41
None, None, None, None, None, 0.6, 2.0, None, None, 529.0, 3.0, None,2016-10-08 17:00:00, None,41
None, None, None, None, None, 0.5, 5.0, None, None, 529.0, 3.0, None,2016-10-08 18:00:00, None,41
None, None, None, None, None, 0.7, 5.0, None, None, 530.0, 3.0, None,2016-10-08 19:00:00, None,41
None, None, None, None, None, 0.6, 4.0, None, None, 530.0, 4.0, None,2016-10-08 20:00:00, None,41
None, None, None, None, None, 0.5, 5.0, None, None, 531.0, 4.0, None,2016-10-08 21:00:00, None,41
None, None, None, None, None, 0.6, 1.0, None, None, 532.0, 5.0, None,2016-10-08 22:00:00, None,41
None, None, None, None, None, 0.2, 5.0, None, None, 532.0, 6.0, None,2016-10-08 23:00:00, None,41
None, None, None, None, None, 0.2, 6.0, None, None, 532.0, 6.0, None,2016-10-09 00:00:00, None,41
None, None, None, None, None, 0.1, 7.0, None, None, 532.0, 7.0, None,2016-10-09 01:00:00, None,41
None, None, None, None, None, -0.1, 5.0, None, None, 532.0, 7.0, None,2016-10-09 02:00:00, None,41
None, None, None, None, None, -0.2, 4.0, None, None, 532.0, 7.0, None,2016-10-09 03:00:00, None,41
None, None, None, None, None, -0.3, 7.0, None, None, 533.0, 7.0, None,2016-10-09 04:00:00, None,41
None, None, None, None, None, -0.4, None, None, None, 533.0, 7.0, None,2016-10-09 05:00:00, None,41
None, None, None, None, None, -0.5, 6.0, None, None, 533.0, 7.0, None,2016-10-09 06:00:00, None,41
None, None, None, None, None, -0.6, 5.0, None, None, 533.0, 7.0, None,2016-10-09 07:00:00, None,41
None, None, None, None, None, -1.1, 8.0, None, None, 533.0, 7.0, None,2016-10-09 08:00:00, None,41
None, None, None, None, None, -1.1, 6.0, None, None, 533.0, 7.0, None,2016-10-09 09:00:00, None,41
None, None, None, None, None, -1.0, 8.0, None, None, 534.0, 7.0, None,2016-10-09 10:00:00, None,41
None, None, None, None, None, -1.5, 10.0, None, None, 534.0, 8.0, None,2016-10-09 11:00:00, None,41
None, None, None, None, None, -2.2, 11.0, None, None, 534.0, 8.0, None,2016-10-09 12:00:00, None,41
None, None, None, None, None, -2.2, 10.0, None, None, 534.0, 8.0, None,2016-10-09 13:00:00, None,41
None, None, None, None, None, -2.4, 10.0, None, None, 533.0, 8.0, None,2016-10-09 14:00:00, None,41
None, None, None, None, None, -2.5, 10.0, None, None, 533.0, 8.0, None,2016-10-09 15:00:00, None,41
None, None, None, None, None, -2.0, 10.0, None, None, 534.0, 8.0, None,2016-10-09 16:00:00, None,41
None, None, None, None, None, -1.4, 10.0, None, None, 534.0, 8.0, None,2016-10-09 17:00:00, None,41
None, None, None, None, None, -1.7, 10.0, None, None, 534.0, 8.0, None,2016-10-09 18:00:00, None,41
None, None, None, None, None, 0.7, 9.0, None, None, 535.0, 8.0, None,2016-10-09 19:00:00, None,41
None, None, None, None, None, -2.0, 10.0, None, None, 534.0, 9.0, None,2016-10-09 20:00:00, None,41
None, None, None, None, None, -2.0, 9.0, None, None, 534.0, 9.0, None,2016-10-09 21:00:00, None,41
None, None, None, None, None, -1.2, 9.0, None, None, 535.0, 9.0, None,2016-10-09 22:00:00, None,41
None, None, None, None, None, -1.7, 8.0, None, None, 535.0, 9.0, None,2016-10-09 23:00:00, None,41
None, None, None, None, None, -2.5, 8.0, None, None, 534.0, 9.0, None,2016-10-10 00:00:00, None,41
None, None, None, None, None, -2.8, 7.0, None, None, 534.0, 9.0, None,2016-10-10 01:00:00, None,41
None, None, None, None, None, -3.0, 10.0, None, None, 534.0, 9.0, None,2016-10-10 02:00:00, None,41
None, None, None, None, None, -3.4, 8.0, None, None, 534.0, 9.0, None,2016-10-10 03:00:00, None,41
None, None, None, None, None, -3.6, 11.0, None, None, 534.0, 9.0, None,2016-10-10 04:00:00, None,41
None, None, None, None, None, -3.8, 10.0, None, None, 534.0, 9.0, None,2016-10-10 05:00:00, None,41
None, None, None, None, None, -3.9, 10.0, None, None, 534.0, 9.0, None,2016-10-10 06:00:00, None,41
None, None, None, None, None, -4.0, 11.0, None, None, 534.0, 9.0, None,2016-10-10 07:00:00, None,41
None, None, None, None, None, -4.1, 10.0, None, None, 534.0, 9.0, None,2016-10-10 08:00:00, None,41
None, None, None, None, None, -4.2, 7.0, None, None, 534.0, 9.0, None,2016-10-10 09:00:00, None,41
None, None, None, None, None, -4.4, 9.0, None, None, 534.0, 9.0, None,2016-10-10 10:00:00, None,41
None, None, None, None, None, -4.6, 13.0, None, None, 534.0, 9.0, None,2016-10-10 11:00:00, None,41
None, None, None, None, None, -4.8, 11.0, None, None, 534.0, 9.0, None,2016-10-10 12:00:00, None,41
None, None, None, None, None, -4.9, 9.0, None, None, 533.0, 9.0, None,2016-10-10 13:00:00, None,41
None, None, None, None, None, -5.3, 8.0, None, None, 533.0, 9.0, None,2016-10-10 14:00:00, None,41
None, None, None, None, None, -5.8, 9.0, None, None, 533.0, 9.0, None,2016-10-10 15:00:00, None,41
None, None, None, None, None, -6.1, 10.0, None, None, 533.0, 9.0, None,2016-10-10 16:00:00, None,41
None, None, None, None, None, -5.7, 10.0, None, None, 533.0, 9.0, None,2016-10-10 17:00:00, None,41
None, None, None, None, None, -4.1, 10.0, None, None, 534.0, 9.0, None,2016-10-10 18:00:00, None,41
None, None, None, None, None, -0.5, 8.0, None, None, 535.0, 9.0, None,2016-10-10 19:00:00, None,41
None, None, None, None, None, -2.0, 10.0, None, None, 536.0, 9.0, None,2016-10-10 20:00:00, None,41
None, None, None, None, None, 0.0, 9.0, None, None, 536.0, 9.0, None,2016-10-10 21:00:00, None,41
None, None, None, None, None, -1.9, 10.0, None, None, 535.0, 9.0, None,2016-10-10 22:00:00, None,41
None, None, None, None, None, -1.9, 10.0, None, None, 535.0, 9.0, None,2016-10-10 23:00:00, None,41
None, None, None, None, None, -2.7, 10.0, None, None, 535.0, 9.0, None,2016-10-11 00:00:00, None,41
None, None, None, None, None, -3.5, 11.0, None, None, 535.0, 9.0, None,2016-10-11 01:00:00, None,41
None, None, None, None, None, -4.4, 11.0, None, None, 534.0, 9.0, None,2016-10-11 02:00:00, None,41
None, None, None, None, None, -4.8, 11.0, None, None, 534.0, 9.0, None,2016-10-11 03:00:00, None,41
None, None, None, None, None, -5.3, 11.0, None, None, 533.0, 9.0, None,2016-10-11 04:00:00, None,41
None, None, None, None, None, -5.6, 10.0, None, None, 533.0, 9.0, None,2016-10-11 05:00:00, None,41
None, None, None, None, None, -6.1, 10.0, None, None, 533.0, 9.0, None,2016-10-11 06:00:00, None,41
None, None, None, None, None, -7.7, 10.0, None, None, 532.0, 9.0, None,2016-10-11 07:00:00, None,41
None, None, None, None, None, -9.2, 10.0, None, None, 532.0, 9.0, None,2016-10-11 08:00:00, None,41
None, None, None, None, None, -9.9, 10.0, None, None, 531.0, 9.0, None,2016-10-11 09:00:00, None,41
None, None, None, None, None, -10.3, 10.0, None, None, 531.0, 9.0, None,2016-10-11 10:00:00, None,41
None, None, None, None, None, -10.6, 11.0, None, None, 531.0, 9.0, None,2016-10-11 11:00:00, None,41
None, None, None, None, None, -10.8, 11.0, None, None, 530.0, 9.0, None,2016-10-11 12:00:00, None,41
None, None, None, None, None, -10.9, 10.0, None, None, 530.0, 9.0, None,2016-10-11 13:00:00, None,41
None, None, None, None, None, -10.3, 10.0, None, None, 530.0, 9.0, None,2016-10-11 14:00:00, None,41
None, None, None, None, None, -9.8, 10.0, None, None, 530.0, 9.0, None,2016-10-11 15:00:00, None,41
None, None, None, None, None, -9.0, 9.0, None, None, 530.0, 9.0, None,2016-10-11 16:00:00, None,41
None, None, None, None, None, -8.0, 9.0, None, None, 531.0, 9.0, None,2016-10-11 17:00:00, None,41
None, None, None, None, None, -5.0, 8.0, None, None, 532.0, 9.0, None,2016-10-11 18:00:00, None,41
None, None, None, None, None, -1.1, 8.0, None, None, 534.0, 9.0, None,2016-10-11 19:00:00, None,41
None, None, None, None, None, -1.1, 9.0, None, None, 536.0, 10.0, None,2016-10-11 20:00:00, None,41
None, None, None, None, None, 0.4, 8.0, None, None, 536.0, 10.0, None,2016-10-11 21:00:00, None,41
None, None, None, None, None, -0.1, 10.0, None, None, 535.0, 10.0, None,2016-10-11 22:00:00, None,41
None, None, None, None, None, -0.4, 10.0, None, None, 536.0, 10.0, None,2016-10-11 23:00:00, None,41
None, None, None, None, None, 0.2, 8.0, None, None, 535.0, 10.0, None,2016-10-12 00:00:00, None,41
None, None, None, None, None, -3.9, 10.0, None, None, 534.0, 10.0, None,2016-10-12 01:00:00, None,41
None, None, None, None, None, -5.4, 10.0, None, None, 533.0, 10.0, None,2016-10-12 02:00:00, None,41
None, None, None, None, None, -6.3, 11.0, None, None, 533.0, 10.0, None,2016-10-12 03:00:00, None,41
None, None, None, None, None, -6.8, 10.0, None, None, 532.0, 10.0, None,2016-10-12 04:00:00, None,41
None, None, None, None, None, -6.8, 11.0, None, None, 532.0, 10.0, None,2016-10-12 05:00:00, None,41
None, None, None, None, None, -7.7, 11.0, None, None, 532.0, 10.0, None,2016-10-12 06:00:00, None,41
None, None, None, None, None, -7.5, 11.0, None, None, 532.0, 10.0, None,2016-10-12 07:00:00, None,41
None, None, None, None, None, -8.4, 11.0, None, None, 531.0, 10.0, None,2016-10-12 08:00:00, None,41
None, None, None, None, None, -8.1, 11.0, None, None, 531.0, 10.0, None,2016-10-12 09:00:00, None,41
None, None, None, None, None, -8.5, 11.0, None, None, 531.0, 10.0, None,2016-10-12 10:00:00, None,41
None, None, None, None, None, -8.2, 11.0, None, None, 531.0, 10.0, None,2016-10-12 11:00:00, None,41
