pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 322.0, None, None, None, None, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
None, 312.0, None, None, None, None, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
None, 301.0, None, None, None, None, None, None, None, None, None, None,2016-10-09 16:00:00, None,41
None, None, None, None, None, -0.3, None, None, None, None, None, None,2016-10-09 19:00:00, None,41
None, None, None, None, None, 0.2, None, None, None, None, None, None,2016-10-09 20:00:00, None,41
None, None, None, None, None, -0.2, None, None, None, None, None, None,2016-10-09 21:00:00, None,41
None, 293.0, None, None, None, None, None, None, None, None, None, None,2016-10-10 16:00:00, None,41
None, 278.0, None, None, None, None, None, None, None, None, None, None,2016-10-11 16:00:00, None,41
None, None, None, None, None, -3.7, 2.0, None, None, 525.0, None, None,2016-10-11 17:00:00, None,41
None, None, None, None, None, -3.0, 2.0, None, None, 525.0, None, None,2016-10-11 18:00:00, None,41
None, None, None, None, None, -1.7, 2.0, None, None, 525.0, None, None,2016-10-11 19:00:00, None,41
None, None, None, None, None, -0.5, 2.0, None, None, 525.0, None, None,2016-10-11 20:00:00, None,41
None, None, None, None, None, 0.1, 3.0, None, None, 525.0, None, None,2016-10-11 21:00:00, None,41
None, None, None, None, None, -0.1, 2.0, None, None, 525.0, None, None,2016-10-11 22:00:00, None,41
None, 266.0, None, None, None, None, None, None, None, None, None, None,2016-10-12 16:00:00, None,41
None, None, None, None, None, -0.4, 3.0, None, None, 525.0, None, None,2016-10-12 18:00:00, None,41
None, None, None, None, None, 1.3, 3.0, None, None, 525.0, None, None,2016-10-12 19:00:00, None,41
None, None, None, None, None, 3.4, 2.0, None, None, 525.0, None, None,2016-10-12 20:00:00, None,41
None, None, None, None, None, 4.0, 3.0, None, None, 525.0, None, None,2016-10-12 21:00:00, None,41
None, None, None, None, None, 3.2, 2.0, None, None, 525.0, None, None,2016-10-12 22:00:00, None,41
None, None, None, None, None, 2.4, 2.0, None, None, 525.0, None, None,2016-10-12 23:00:00, None,41
None, 255.0, None, None, None, None, None, None, None, None, None, None,2016-10-13 16:00:00, None,41
