WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.573, None,86.3,2016-04-24 00:00:00,6.043,17
None, None, 2.636, None,87.0,2016-04-24 01:00:00,5.667,17
None, None, 2.014, None,88.3,2016-04-24 02:00:00,5.089,17
None, None, 0.968999, None,91.0,2016-04-24 03:00:00,4.995,17
None, None, 0.301999, None,92.2,2016-04-24 04:00:00,4.944,17
None, None, 0.935998, None,93.3,2016-04-24 05:00:00,4.867,17
None, None, 0.867999, None,94.0,2016-04-24 06:00:00,4.94,17
None, None, 0.833998, None,93.5,2016-04-24 07:00:00,5.113,17
None, None, 1.241, None,93.4,2016-04-24 08:00:00,5.358,17
None, None, 3.026, None,88.6,2016-04-24 09:00:00,5.779,17
None, None, 4.374, None,85.6,2016-04-24 10:00:00,5.761,17
None, None, 5.199, None,81.6,2016-04-24 11:00:00,6.611,17
None, None, 4.788, None,74.56,2016-04-24 12:00:00,7.902,17
None, None, 5.325, None,67.21,2016-04-24 13:00:00,8.79,17
None, None, 4.921, None,62.13,2016-04-24 14:00:00,9.55,17
None, None, 5.233, None,57.57,2016-04-24 15:00:00,10.19,17
None, None, 5.051, None,57.25,2016-04-24 16:00:00,10.18,17
None, None, 5.978, None,55.84,2016-04-24 17:00:00,10.01,17
None, None, 5.433, None,62.23,2016-04-24 18:00:00,8.9,17
None, None, 5.004, None,65.34,2016-04-24 19:00:00,8.37,17
None, None, 4.36, None,68.65,2016-04-24 20:00:00,7.3,17
None, None, 3.344, None,72.32,2016-04-24 21:00:00,6.359,17
None, None, 2.193, None,77.19,2016-04-24 22:00:00,5.445,17
None, None, 1.557, None,83.0,2016-04-24 23:00:00,4.339,17
None, None, 1.035, None,86.4,2016-04-25 00:00:00,3.309,17
None, None, 1.244, None,88.3,2016-04-25 01:00:00,2.548,17
None, None, 0.642, None,86.9,2016-04-25 02:00:00,1.888,17
None, None, 0.430999, None,88.3,2016-04-25 03:00:00,1.143,17
None, None, 0.728999, None,90.6,2016-04-25 04:00:00,0.115,17
None, None, 0.625, None,88.6,2016-04-25 05:00:00,0.127,17
None, None, 0.583, None,88.9,2016-04-25 06:00:00,0.168999,17
None, None, 1.412, None,79.95,2016-04-25 07:00:00,1.837,17
None, None, 3.431, None,66.91,2016-04-25 08:00:00,4.045,17
None, None, 4.075, None,57.72,2016-04-25 09:00:00,5.429,17
None, None, 3.285, None,53.85,2016-04-25 10:00:00,6.515,17
None, None, 2.995, None,46.84,2016-04-25 11:00:00,7.569,17
None, None, 2.727, None,39.85,2016-04-25 12:00:00,8.89,17
None, None, 2.989, None,35.87,2016-04-25 13:00:00,9.73,17
None, None, 2.852, None,33.13,2016-04-25 14:00:00,10.41,17
None, None, 2.546, None,31.24,2016-04-25 15:00:00,10.94,17
None, None, 2.862, None,29.33,2016-04-25 16:00:00,11.71,17
None, None, 2.548, None,29.54,2016-04-25 17:00:00,11.64,17
None, None, 2.718, None,28.06,2016-04-25 18:00:00,11.87,17
None, None, 2.051, None,28.37,2016-04-25 19:00:00,11.58,17
None, None, 1.289, None,35.35,2016-04-25 20:00:00,9.84,17
None, None, 0.407999, None,50.33,2016-04-25 21:00:00,7.119,17
None, None, 0.546998, None,63.75,2016-04-25 22:00:00,4.396,17
None, None, 0.559, None,71.18,2016-04-25 23:00:00,2.65,17
None, None, 0.305, None,79.21,2016-04-26 00:00:00,1.606,17
None, None, 0.393999, None,85.1,2016-04-26 01:00:00,0.933,17
None, None, 0.224, None,87.6,2016-04-26 02:00:00,0.114,17
None, None, 0.27, None,87.9,2016-04-26 03:00:00,0.041999,17
None, None, 0.583, None,86.1,2016-04-26 04:00:00,-0.266999,17
None, None, 0.767, None,86.7,2016-04-26 05:00:00,-0.828998,17
None, None, 0.474999, None,87.4,2016-04-26 06:00:00,-0.456999,17
None, None, 0.441, None,82.1,2016-04-26 07:00:00,1.228,17
None, None, 0.828, None,70.11,2016-04-26 08:00:00,3.242,17
None, None, 1.084, None,56.73,2016-04-26 09:00:00,5.796,17
None, None, 1.164, None,47.64,2016-04-26 10:00:00,8.01,17
None, None, 1.07, None,37.78,2016-04-26 11:00:00,9.76,17
None, None, 1.934, None,35.02,2016-04-26 12:00:00,11.03,17
None, None, 1.955, None,33.86,2016-04-26 13:00:00,11.73,17
None, None, 1.365, None,31.52,2016-04-26 14:00:00,12.73,17
None, None, 1.609, None,30.96,2016-04-26 15:00:00,13.16,17
None, None, 1.599, None,30.78,2016-04-26 16:00:00,13.48,17
None, None, 1.454, None,29.64,2016-04-26 17:00:00,13.9,17
None, None, 1.439, None,30.05,2016-04-26 18:00:00,13.87,17
None, None, 1.817, None,33.72,2016-04-26 19:00:00,13.29,17
None, None, 2.409, None,40.1,2016-04-26 20:00:00,12.13,17
None, None, 2.588, None,44.24,2016-04-26 21:00:00,10.88,17
None, None, 1.464, None,47.43,2016-04-26 22:00:00,10.27,17
None, None, 1.337, None,51.8,2016-04-26 23:00:00,9.61,17
None, None, 2.159, None,58.39,2016-04-27 00:00:00,8.91,17
None, None, 1.465, None,64.1,2016-04-27 01:00:00,8.16,17
None, None, 1.242, None,68.08,2016-04-27 02:00:00,7.716,17
None, None, 1.917, None,69.91,2016-04-27 03:00:00,7.505,17
None, None, 1.706, None,72.87,2016-04-27 04:00:00,7.26,17
None, None, 2.07, None,76.0,2016-04-27 05:00:00,6.837,17
None, None, 2.249, None,77.92,2016-04-27 06:00:00,6.783,17
None, None, 2.176, None,77.57,2016-04-27 07:00:00,7.034,17
None, None, 2.332, None,76.75,2016-04-27 08:00:00,7.457,17
None, None, 2.533, None,73.59,2016-04-27 09:00:00,8.22,17
None, None, 2.461, None,66.96,2016-04-27 10:00:00,9.34,17
None, None, 2.058, None,60.13,2016-04-27 11:00:00,10.41,17
None, None, 2.037, None,58.0,2016-04-27 12:00:00,11.04,17
None, None, 2.075, None,55.28,2016-04-27 13:00:00,11.65,17
None, None, 1.992, None,52.81,2016-04-27 14:00:00,12.34,17
None, None, 1.963, None,49.23,2016-04-27 15:00:00,12.99,17
None, None, 2.035, None,46.91,2016-04-27 16:00:00,13.59,17
None, None, 1.534, None,46.7,2016-04-27 17:00:00,13.78,17
None, None, 1.708, None,45.89,2016-04-27 18:00:00,13.6,17
None, None, 1.406, None,50.32,2016-04-27 19:00:00,12.67,17
None, None, 1.217, None,55.94,2016-04-27 20:00:00,11.94,17
None, None, 1.123, None,66.28,2016-04-27 21:00:00,10.47,17
None, None, 0.652998, None,74.5,2016-04-27 22:00:00,8.74,17
None, None, 0.493999, None,82.9,2016-04-27 23:00:00,6.866,17
None, None, 0.598999, None,85.8,2016-04-28 00:00:00,5.451,17
None, None, 0.351, None,91.0,2016-04-28 01:00:00,4.126,17
None, None, 0.612999, None,92.6,2016-04-28 02:00:00,3.026,17
None, None, 0.507, None,92.0,2016-04-28 03:00:00,2.252,17
None, None, 0.435, None,91.4,2016-04-28 04:00:00,1.587,17
None, None, 0.574, None,96.0,2016-04-28 05:00:00,0.814998,17
None, None, 0.458, None,97.2,2016-04-28 06:00:00,0.703,17
None, None, 0.986998, None,97.5,2016-04-28 07:00:00,0.666,17
None, None, 0.861998, None,95.5,2016-04-28 08:00:00,2.467,17
None, None, 0.531, None,76.59,2016-04-28 09:00:00,7.432,17
None, None, 1.113, None,64.06,2016-04-28 10:00:00,11.15,17
None, None, 2.361, None,48.6,2016-04-28 11:00:00,14.29,17
None, None, 2.336, None,37.04,2016-04-28 12:00:00,15.97,17
None, None, 2.656, None,32.64,2016-04-28 13:00:00,16.5,17
None, None, 2.189, None,36.44,2016-04-28 14:00:00,16.27,17
None, None, 1.598, None,37.18,2016-04-28 15:00:00,16.15,17
None, None, 2.045, None,47.83,2016-04-28 16:00:00,15.05,17
None, None, 3.268, None,58.28,2016-04-28 17:00:00,12.99,17
None, None, 4.09, None,69.18,2016-04-28 18:00:00,10.0,17
None, None, 3.257, None,67.81,2016-04-28 19:00:00,9.72,17
None, None, 2.307, None,79.07,2016-04-28 20:00:00,8.2,17
None, None, 1.04, None,86.9,2016-04-28 21:00:00,7.32,17
None, None, 1.544, None,88.1,2016-04-28 22:00:00,7.076,17
None, None, 1.906, None,85.0,2016-04-28 23:00:00,6.789,17
