WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.635, None,68.49,2016-04-25 01:00:00,7.132,17
None, None, 1.992, None,70.49,2016-04-25 02:00:00,6.786,17
None, None, 0.8, None,73.71,2016-04-25 03:00:00,6.227,17
None, None, 0.503, None,79.28,2016-04-25 04:00:00,5.651,17
None, None, 0.652998, None,86.5,2016-04-25 05:00:00,4.081,17
None, None, 0.566999, None,89.7,2016-04-25 06:00:00,3.266,17
None, None, 0.270999, None,86.9,2016-04-25 07:00:00,4.14,17
None, None, 0.270999, None,78.95,2016-04-25 08:00:00,5.943,17
None, None, 0.805998, None,70.96,2016-04-25 09:00:00,6.955,17
None, None, 0.760999, None,67.79,2016-04-25 10:00:00,8.01,17
None, None, 1.514, None,58.66,2016-04-25 11:00:00,8.87,17
None, None, 2.353, None,44.55,2016-04-25 12:00:00,10.31,17
None, None, 2.164, None,43.11,2016-04-25 13:00:00,10.96,17
None, None, 1.815, None,43.45,2016-04-25 14:00:00,11.3,17
None, None, 1.633, None,43.28,2016-04-25 15:00:00,11.49,17
None, None, 1.888, None,42.79,2016-04-25 16:00:00,11.74,17
None, None, 1.643, None,41.82,2016-04-25 17:00:00,12.07,17
None, None, 2.332, None,42.99,2016-04-25 18:00:00,12.16,17
None, None, 2.455, None,47.3,2016-04-25 19:00:00,11.39,17
None, None, 1.281, None,53.39,2016-04-25 20:00:00,10.61,17
None, None, 2.306, None,60.57,2016-04-25 21:00:00,9.6,17
None, None, 0.820999, None,65.77,2016-04-25 22:00:00,8.91,17
None, None, 0.569998, None,68.02,2016-04-25 23:00:00,8.61,17
None, None, 0.564998, None,74.42,2016-04-26 00:00:00,8.12,17
None, None, 0.550998, None,86.2,2016-04-26 01:00:00,7.254,17
None, None, 0.395999, None,91.4,2016-04-26 02:00:00,6.864,17
None, None, 0.778998, None,91.0,2016-04-26 03:00:00,6.631,17
None, None, 1.066, None,85.2,2016-04-26 04:00:00,6.638,17
None, None, 0.583998, None,83.8,2016-04-26 05:00:00,6.524,17
None, None, 0.776, None,82.5,2016-04-26 06:00:00,6.536,17
None, None, 0.847998, None,83.1,2016-04-26 07:00:00,6.726,17
None, None, 0.893998, None,77.77,2016-04-26 08:00:00,7.237,17
None, None, 1.051, None,79.51,2016-04-26 09:00:00,7.427,17
None, None, 1.183, None,83.5,2016-04-26 10:00:00,7.377,17
None, None, 1.585, None,85.2,2016-04-26 11:00:00,7.285,17
None, None, 1.073, None,83.0,2016-04-26 12:00:00,7.603,17
None, None, 0.931999, None,83.1,2016-04-26 13:00:00,8.29,17
None, None, 0.940998, None,81.3,2016-04-26 14:00:00,8.91,17
None, None, 1.095, None,81.4,2016-04-26 15:00:00,9.07,17
None, None, 0.652998, None,83.9,2016-04-26 16:00:00,9.1,17
None, None, 0.921, None,85.7,2016-04-26 17:00:00,8.84,17
None, None, 0.623, None,87.2,2016-04-26 18:00:00,8.7,17
None, None, 0.758, None,92.3,2016-04-26 19:00:00,8.2,17
None, None, 0.615998, None,94.0,2016-04-26 20:00:00,7.665,17
None, None, 0.335999, None,94.4,2016-04-26 21:00:00,7.612,17
None, None, 0.187998, None,94.3,2016-04-26 22:00:00,7.514,17
None, None, 0.469998, None,95.7,2016-04-26 23:00:00,7.369,17
None, None, 0.352999, None,95.9,2016-04-27 00:00:00,7.202,17
None, None, 0.407, None,96.4,2016-04-27 01:00:00,6.974,17
None, None, 0.158998, None,96.5,2016-04-27 02:00:00,6.873,17
None, None, 0.307, None,96.4,2016-04-27 03:00:00,6.858,17
None, None, 0.469, None,96.0,2016-04-27 04:00:00,6.78,17
None, None, 0.428999, None,95.9,2016-04-27 05:00:00,6.87,17
None, None, 0.426999, None,95.6,2016-04-27 06:00:00,6.928,17
None, None, 0.547999, None,93.0,2016-04-27 07:00:00,7.256,17
None, None, 0.711, None,89.2,2016-04-27 08:00:00,7.712,17
None, None, 0.921, None,84.5,2016-04-27 09:00:00,8.4,17
None, None, 0.728999, None,75.54,2016-04-27 10:00:00,9.59,17
None, None, 0.786, None,71.48,2016-04-27 11:00:00,10.59,17
None, None, 1.018, None,66.24,2016-04-27 12:00:00,11.56,17
None, None, 1.839, None,60.22,2016-04-27 13:00:00,13.09,17
None, None, 2.226, None,53.39,2016-04-27 14:00:00,14.09,17
None, None, 2.281, None,47.92,2016-04-27 15:00:00,14.87,17
None, None, 2.693, None,45.59,2016-04-27 16:00:00,15.21,17
None, None, 3.325, None,42.15,2016-04-27 17:00:00,15.81,17
None, None, 3.051, None,46.61,2016-04-27 18:00:00,15.14,17
None, None, 3.166, None,50.93,2016-04-27 19:00:00,14.45,17
None, None, 2.465, None,60.06,2016-04-27 20:00:00,12.68,17
None, None, 0.953, None,67.76,2016-04-27 21:00:00,11.38,17
None, None, 0.592, None,72.49,2016-04-27 22:00:00,10.73,17
None, None, 0.707, None,76.81,2016-04-27 23:00:00,10.0,17
None, None, 0.671, None,84.2,2016-04-28 00:00:00,8.61,17
None, None, 0.449999, None,88.9,2016-04-28 01:00:00,7.449,17
None, None, 0.472999, None,91.6,2016-04-28 02:00:00,6.607,17
None, None, 0.486999, None,91.6,2016-04-28 03:00:00,6.73,17
None, None, 0.514998, None,91.7,2016-04-28 04:00:00,6.738,17
None, None, 0.395999, None,91.4,2016-04-28 05:00:00,6.749,17
None, None, 0.536, None,88.7,2016-04-28 06:00:00,6.651,17
None, None, 0.495, None,83.2,2016-04-28 07:00:00,7.151,17
None, None, 0.8, None,82.5,2016-04-28 08:00:00,7.436,17
None, None, 0.646, None,82.7,2016-04-28 09:00:00,7.876,17
None, None, 0.361999, None,82.1,2016-04-28 10:00:00,8.46,17
None, None, 1.009, None,85.2,2016-04-28 11:00:00,8.77,17
None, None, 1.48, None,83.9,2016-04-28 12:00:00,8.22,17
None, None, 2.033, None,85.0,2016-04-28 13:00:00,7.374,17
None, None, 2.631, None,82.2,2016-04-28 14:00:00,7.437,17
None, None, 2.99, None,79.56,2016-04-28 15:00:00,7.552,17
None, None, 1.785, None,76.56,2016-04-28 16:00:00,7.954,17
None, None, 1.648, None,72.93,2016-04-28 17:00:00,8.73,17
None, None, 2.079, None,69.03,2016-04-28 18:00:00,9.05,17
None, None, 1.334, None,69.47,2016-04-28 19:00:00,8.99,17
None, None, 1.494, None,75.0,2016-04-28 20:00:00,8.43,17
None, None, 0.832, None,80.1,2016-04-28 21:00:00,7.933,17
None, None, 0.845, None,83.6,2016-04-28 22:00:00,7.478,17
None, None, 1.194, None,85.1,2016-04-28 23:00:00,7.142,17
