WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.760999, None,73.88,2016-04-22 00:00:00,9.65,17
None, None, 0.573, None,76.36,2016-04-22 01:00:00,8.7,17
None, None, 0.155, None,81.2,2016-04-22 02:00:00,7.865,17
None, None, 0.204998, None,83.2,2016-04-22 03:00:00,7.485,17
None, None, 0.409, None,81.6,2016-04-22 04:00:00,7.169,17
None, None, 0.27, None,82.7,2016-04-22 05:00:00,6.762,17
None, None, 0.316, None,88.8,2016-04-22 06:00:00,6.301,17
None, None, 0.67, None,78.36,2016-04-22 07:00:00,7.941,17
None, None, 1.751, None,69.0,2016-04-22 08:00:00,9.15,17
None, None, 1.803, None,61.14,2016-04-22 09:00:00,11.39,17
None, None, 2.592, None,47.88,2016-04-22 10:00:00,14.2,17
None, None, 3.238, None,42.59,2016-04-22 11:00:00,15.71,17
None, None, 2.873, None,40.14,2016-04-22 12:00:00,17.03,17
None, None, 2.652, None,38.18,2016-04-22 13:00:00,18.14,17
None, None, 2.539, None,36.24,2016-04-22 14:00:00,19.19,17
None, None, 1.99, None,34.84,2016-04-22 15:00:00,19.84,17
None, None, 1.657, None,35.27,2016-04-22 16:00:00,19.68,17
None, None, 1.768, None,36.6,2016-04-22 17:00:00,19.0,17
None, None, 2.168, None,37.88,2016-04-22 18:00:00,17.67,17
None, None, 2.36, None,51.04,2016-04-22 19:00:00,15.15,17
None, None, 1.792, None,75.51,2016-04-22 20:00:00,12.28,17
None, None, 1.275, None,86.1,2016-04-22 21:00:00,11.24,17
None, None, 0.87, None,92.7,2016-04-22 22:00:00,10.51,17
None, None, 0.998, None,94.5,2016-04-22 23:00:00,10.09,17
None, None, 0.503, None,95.2,2016-04-23 00:00:00,9.88,17
None, None, 1.227, None,94.9,2016-04-23 01:00:00,9.52,17
None, None, 1.544, None,93.0,2016-04-23 02:00:00,8.83,17
None, None, 1.724, None,92.8,2016-04-23 03:00:00,8.61,17
None, None, 1.56, None,93.4,2016-04-23 04:00:00,8.41,17
None, None, 1.669, None,93.7,2016-04-23 05:00:00,7.945,17
None, None, 1.989, None,94.0,2016-04-23 06:00:00,7.447,17
None, None, 2.353, None,91.7,2016-04-23 07:00:00,7.124,17
None, None, 2.579, None,90.1,2016-04-23 08:00:00,6.62,17
None, None, 2.951, None,87.7,2016-04-23 09:00:00,5.649,17
None, None, 2.066, None,88.3,2016-04-23 10:00:00,4.644,17
None, None, 1.114, None,85.8,2016-04-23 11:00:00,5.139,17
None, None, 1.601, None,85.7,2016-04-23 12:00:00,5.788,17
None, None, 1.655, None,86.3,2016-04-23 13:00:00,6.799,17
None, None, 2.031, None,83.9,2016-04-23 14:00:00,8.15,17
