WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.082, None,72.1,2016-04-22 00:00:00,10.01,17
None, None,1.276, None,72.5,2016-04-22 01:00:00,9.44,17
None, None,0.414999, None,74.4,2016-04-22 02:00:00,8.95,17
None, None,1.13, None,74.4,2016-04-22 03:00:00,8.59,17
None, None,1.67, None,76.6,2016-04-22 04:00:00,7.94,17
None, None,0.615998, None,81.7,2016-04-22 05:00:00,7.36,17
None, None,0.676998, None,87.2,2016-04-22 06:00:00,6.786,17
None, None,0.740998, None,77.1,2016-04-22 07:00:00,8.09,17
None, None,1.504, None,71.7,2016-04-22 08:00:00,8.84,17
None, None,2.287, None,61.81,2016-04-22 09:00:00,11.3,17
None, None,5.163, None,49.93,2016-04-22 10:00:00,13.31,17
None, None,5.963, None,45.45,2016-04-22 11:00:00,14.53,17
None, None,5.159, None,43.33,2016-04-22 12:00:00,15.75,17
None, None,4.551, None,40.93,2016-04-22 13:00:00,16.95,17
None, None,3.58, None,38.84,2016-04-22 14:00:00,18.04,17
None, None,3.68, None,37.04,2016-04-22 15:00:00,18.81,17
None, None,3.301, None,36.2,2016-04-22 16:00:00,19.12,17
None, None,3.601, None,36.66,2016-04-22 17:00:00,18.74,17
None, None,4.217, None,37.59,2016-04-22 18:00:00,17.53,17
None, None,4.645, None,52.54,2016-04-22 19:00:00,15.02,17
None, None,3.231, None,76.1,2016-04-22 20:00:00,12.13,17
None, None,2.372, None,85.8,2016-04-22 21:00:00,11.14,17
None, None,1.816, None,91.9,2016-04-22 22:00:00,10.39,17
None, None,1.844, None,93.0,2016-04-22 23:00:00,9.97,17
None, None,1.469, None,93.3,2016-04-23 00:00:00,9.62,17
None, None,2.965, None,92.4,2016-04-23 01:00:00,9.26,17
None, None,2.802, None,90.8,2016-04-23 02:00:00,8.68,17
None, None,2.804, None,90.4,2016-04-23 03:00:00,8.52,17
None, None,2.803, None,91.4,2016-04-23 04:00:00,8.22,17
None, None,3.51, None,91.8,2016-04-23 05:00:00,7.66,17
None, None,3.1, None,93.3,2016-04-23 06:00:00,7.12,17
None, None,3.434, None,90.9,2016-04-23 07:00:00,6.822,17
None, None,3.694, None,89.1,2016-04-23 08:00:00,6.307,17
None, None,3.889, None,86.8,2016-04-23 09:00:00,5.329,17
None, None,2.992, None,88.0,2016-04-23 10:00:00,4.12,17
None, None,1.091, None,87.4,2016-04-23 11:00:00,4.549,17
None, None,1.268, None,87.1,2016-04-23 12:00:00,5.477,17
None, None,1.815, None,88.0,2016-04-23 13:00:00,6.3,17
None, None,2.064, None,85.5,2016-04-23 14:00:00,7.45,17
None, None,1.582, None,82.2,2016-04-23 15:00:00,8.86,17
