WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.051, None,34.36,2016-04-22 00:00:00,6.87,17
None, None,3.094, None,35.41,2016-04-22 01:00:00,6.356,17
None, None,3.599, None,36.97,2016-04-22 02:00:00,5.701,17
None, None,4.092, None,37.65,2016-04-22 03:00:00,5.188,17
None, None,3.711, None,39.28,2016-04-22 04:00:00,4.554,17
None, None,3.462, None,42.88,2016-04-22 05:00:00,4.243,17
None, None,2.112, None,46.13,2016-04-22 06:00:00,3.169,17
None, None,2.07, None,46.17,2016-04-22 07:00:00,2.686,17
None, None,1.984, None,45.93,2016-04-22 08:00:00,2.566,17
None, None,2.482, None,42.5,2016-04-22 09:00:00,2.889,17
None, None,2.944, None,41.38,2016-04-22 10:00:00,3.535,17
None, None,3.101, None,42.88,2016-04-22 11:00:00,3.676,17
None, None,3.281, None,40.16,2016-04-22 12:00:00,4.632,17
None, None,4.49, None,40.03,2016-04-22 13:00:00,6.101,17
None, None,4.934, None,40.13,2016-04-22 14:00:00,6.456,17
None, None,3.946, None,42.54,2016-04-22 15:00:00,7.717,17
None, None,5.504, None,50.2,2016-04-22 16:00:00,8.34,17
None, None,4.66, None,51.15,2016-04-22 17:00:00,7.577,17
None, None,4.624, None,55.05,2016-04-22 18:00:00,7.062,17
None, None,3.935, None,62.48,2016-04-22 19:00:00,6.203,17
None, None,3.646, None,67.3,2016-04-22 20:00:00,5.13,17
None, None,3.431, None,69.95,2016-04-22 21:00:00,4.526,17
None, None,2.477, None,71.34,2016-04-22 22:00:00,4.196,17
None, None,1.998, None,72.01,2016-04-22 23:00:00,3.955,17
None, None,2.2, None,71.91,2016-04-23 00:00:00,3.626,17
None, None,2.152, None,72.96,2016-04-23 01:00:00,3.347,17
None, None,2.58, None,72.93,2016-04-23 02:00:00,3.202,17
None, None,2.216, None,81.0,2016-04-23 03:00:00,2.991,17
None, None,1.173, None,85.3,2016-04-23 04:00:00,2.053,17
None, None,1.313, None,82.0,2016-04-23 05:00:00,2.203,17
None, None,1.858, None,79.17,2016-04-23 06:00:00,2.468,17
None, None,2.032, None,76.39,2016-04-23 07:00:00,2.965,17
None, None,2.481, None,73.3,2016-04-23 08:00:00,3.609,17
None, None,2.087, None,73.1,2016-04-23 09:00:00,4.023,17
None, None,2.089, None,75.51,2016-04-23 10:00:00,4.118,17
None, None,2.073, None,72.8,2016-04-23 11:00:00,4.724,17
None, None,2.19, None,71.57,2016-04-23 12:00:00,5.442,17
None, None,1.577, None,74.69,2016-04-23 13:00:00,5.652,17
None, None,1.223, None,77.0,2016-04-23 14:00:00,5.848,17
None, None,1.21, None,74.97,2016-04-23 15:00:00,6.289,17
None, None,0.708998, None,69.4,2016-04-23 16:00:00,6.833,17
None, None,0.686999, None,76.93,2016-04-23 17:00:00,6.79,17
None, None,0.954999, None,79.34,2016-04-23 18:00:00,6.306,17
None, None,1.239, None,86.2,2016-04-23 19:00:00,5.653,17
None, None,1.63, None,89.8,2016-04-23 20:00:00,4.795,17
None, None,1.464, None,92.1,2016-04-23 21:00:00,4.454,17
None, None,0.759998, None,93.0,2016-04-23 22:00:00,4.136,17
None, None,0.61, None,93.4,2016-04-23 23:00:00,3.946,17
None, None,0.546998, None,94.4,2016-04-24 00:00:00,3.786,17
None, None,0.765999, None,96.2,2016-04-24 01:00:00,3.606,17
None, None,0.509, None,96.7,2016-04-24 02:00:00,3.467,17
None, None,0.46, None,96.3,2016-04-24 03:00:00,3.331,17
None, None,0.61, None,94.4,2016-04-24 04:00:00,3.271,17
None, None,0.61, None,95.3,2016-04-24 05:00:00,3.164,17
None, None,0.992999, None,93.0,2016-04-24 06:00:00,3.133,17
None, None,0.79, None,90.8,2016-04-24 07:00:00,3.314,17
None, None,1.303, None,83.8,2016-04-24 08:00:00,3.89,17
None, None,1.313, None,84.3,2016-04-24 09:00:00,4.741,17
None, None,1.647, None,79.92,2016-04-24 10:00:00,4.634,17
None, None,1.718, None,78.09,2016-04-24 11:00:00,5.126,17
None, None,1.987, None,69.61,2016-04-24 12:00:00,6.321,17
None, None,1.399, None,67.47,2016-04-24 13:00:00,7.6,17
None, None,1.667, None,64.25,2016-04-24 14:00:00,8.41,17
None, None,1.847, None,62.55,2016-04-24 15:00:00,8.51,17
None, None,2.119, None,65.47,2016-04-24 16:00:00,7.949,17
None, None,1.89, None,67.67,2016-04-24 17:00:00,7.582,17
None, None,1.887, None,70.56,2016-04-24 18:00:00,7.21,17
None, None,1.954, None,77.65,2016-04-24 19:00:00,6.705,17
None, None,1.775, None,87.2,2016-04-24 20:00:00,5.989,17
None, None,1.983, None,88.3,2016-04-24 21:00:00,5.539,17
None, None,2.377, None,93.4,2016-04-24 22:00:00,5.233,17
None, None,2.781, None,95.6,2016-04-24 23:00:00,4.975,17
None, None,1.698, None,95.7,2016-04-25 00:00:00,4.791,17
None, None,1.537, None,94.3,2016-04-25 01:00:00,4.658,17
None, None,1.593, None,94.8,2016-04-25 02:00:00,4.511,17
None, None,1.524, None,96.2,2016-04-25 03:00:00,4.448,17
None, None,1.416, None,96.1,2016-04-25 04:00:00,4.352,17
None, None,1.47, None,96.6,2016-04-25 05:00:00,4.333,17
None, None,1.267, None,96.6,2016-04-25 06:00:00,4.342,17
None, None,1.555, None,94.8,2016-04-25 07:00:00,4.753,17
None, None,2.673, None,87.1,2016-04-25 08:00:00,5.466,17
None, None,4.801, None,71.57,2016-04-25 09:00:00,6.547,17
None, None,6.226, None,67.13,2016-04-25 10:00:00,7.499,17
None, None,5.872, None,62.45,2016-04-25 11:00:00,8.39,17
None, None,5.332, None,54.99,2016-04-25 12:00:00,9.63,17
None, None,5.75, None,43.28,2016-04-25 13:00:00,11.0,17
None, None,6.34, None,38.33,2016-04-25 14:00:00,11.94,17
None, None,6.756, None,36.3,2016-04-25 15:00:00,12.44,17
None, None,6.62, None,33.51,2016-04-25 16:00:00,12.67,17
None, None,6.58, None,32.29,2016-04-25 17:00:00,12.65,17
None, None,6.855, None,34.84,2016-04-25 18:00:00,12.17,17
None, None,6.011, None,35.62,2016-04-25 19:00:00,11.11,17
None, None,4.192, None,37.75,2016-04-25 20:00:00,9.42,17
None, None,4.466, None,37.99,2016-04-25 21:00:00,8.23,17
None, None,4.163, None,40.84,2016-04-25 22:00:00,7.25,17
None, None,2.371, None,54.38,2016-04-25 23:00:00,4.566,17
None, None,1.871, None,55.19,2016-04-26 00:00:00,3.133,17
None, None,1.893, None,55.83,2016-04-26 01:00:00,2.471,17
None, None,2.257, None,57.63,2016-04-26 02:00:00,1.62,17
None, None,2.769, None,58.14,2016-04-26 03:00:00,1.697,17
None, None,1.992, None,63.78,2016-04-26 04:00:00,1.42,17
None, None,1.425, None,63.92,2016-04-26 05:00:00,0.419999,17
None, None,1.91, None,61.82,2016-04-26 06:00:00,1.153,17
None, None,4.458, None,57.55,2016-04-26 07:00:00,2.465,17
None, None,5.625, None,48.99,2016-04-26 08:00:00,4.604,17
None, None,6.258, None,35.21,2016-04-26 09:00:00,7.386,17
None, None,5.819, None,31.95,2016-04-26 10:00:00,9.0,17
None, None,5.148, None,32.73,2016-04-26 11:00:00,10.05,17
None, None,4.588, None,30.16,2016-04-26 12:00:00,11.21,17
None, None,4.909, None,28.63,2016-04-26 13:00:00,11.95,17
None, None,3.021, None,26.42,2016-04-26 14:00:00,12.62,17
None, None,3.723, None,24.32,2016-04-26 15:00:00,13.39,17
None, None,4.053, None,24.02,2016-04-26 16:00:00,13.67,17
None, None,4.465, None,24.22,2016-04-26 17:00:00,13.91,17
None, None,3.368, None,26.39,2016-04-26 18:00:00,13.62,17
None, None,2.574, None,37.45,2016-04-26 19:00:00,12.66,17
None, None,0.898998, None,46.0,2016-04-26 20:00:00,10.19,17
None, None,0.338999, None,52.04,2016-04-26 21:00:00,9.1,17
None, None,0.637, None,59.53,2016-04-26 22:00:00,7.35,17
None, None,0.725, None,57.87,2016-04-26 23:00:00,6.026,17
None, None,0.898998, None,68.52,2016-04-27 00:00:00,3.272,17
None, None,0.606998, None,66.86,2016-04-27 01:00:00,2.61,17
None, None,0.683, None,76.59,2016-04-27 02:00:00,2.838,17
None, None,0.839999, None,75.54,2016-04-27 03:00:00,3.287,17
None, None,0.375, None,78.6,2016-04-27 04:00:00,2.564,17
None, None,0.412999, None,81.6,2016-04-27 05:00:00,2.233,17
None, None,0.328999, None,69.37,2016-04-27 06:00:00,3.36,17
None, None,1.158, None,62.35,2016-04-27 07:00:00,5.174,17
None, None,1.821, None,52.82,2016-04-27 08:00:00,6.415,17
None, None,1.011, None,47.05,2016-04-27 09:00:00,8.68,17
