WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.40347,2016-04-22 00:00:00,10.436,17
None, None, 1.24618,2016-04-22 01:00:00,10.2612,17
None, None, 1.56944,2016-04-22 02:00:00,10.7444,17
None, None, 1.98042,2016-04-22 03:00:00,10.5125,17
None, None, 1.49889,2016-04-22 04:00:00,10.1803,17
None, None, 2.03903,2016-04-22 05:00:00,10.1214,17
None, None, 1.76965,2016-04-22 06:00:00,10.0432,17
None, None, 1.64618,2016-04-22 07:00:00,10.1618,17
None, None, 2.29666,2016-04-22 08:00:00,10.9613,17
None, None, 3.67771,2016-04-22 09:00:00,11.8322,17
None, None, 4.55951,2016-04-22 10:00:00,13.1385,17
None, None, 5.1225,2016-04-22 11:00:00,15.0164,17
None, None, 2.66139,2016-04-22 12:00:00,14.8808,17
None, None, 0.96986,2016-04-22 13:00:00,14.7606,17
None, None, 1.19785,2016-04-22 14:00:00,15.0386,17
None, None, 0.887152,2016-04-22 15:00:00,14.0647,17
None, None, 0.571735,2016-04-22 16:00:00,14.1961,17
None, None, 0.343679,2016-04-22 17:00:00,14.5135,17
None, None, 0.695276,2016-04-22 18:00:00,14.4985,17
None, None, 1.25403,2016-04-22 19:00:00,12.9546,17
None, None, 1.82604,2016-04-22 20:00:00,12.4143,17
None, None, 1.19917,2016-04-22 21:00:00,11.7844,17
None, None, 1.76417,2016-04-22 22:00:00,11.846,17
None, None, 1.79555,2016-04-22 23:00:00,11.4987,17
None, None, 1.74139,2016-04-23 00:00:00,11.1293,17
None, None, 1.45083,2016-04-23 01:00:00,11.1439,17
None, None, 1.83146,2016-04-23 02:00:00,10.8947,17
None, None, 2.32,2016-04-23 03:00:00,10.4983,17
None, None, 1.30542,2016-04-23 04:00:00,10.516,17
None, None, 1.51125,2016-04-23 05:00:00,10.846,17
None, None, 1.37028,2016-04-23 06:00:00,10.9065,17
None, None, 1.53847,2016-04-23 07:00:00,10.6878,17
None, None, 1.63576,2016-04-23 08:00:00,10.6164,17
None, None, 0.842151,2016-04-23 09:00:00,11.6321,17
None, None, 1.99514,2016-04-23 10:00:00,10.9781,17
None, None, 2.85104,2016-04-23 11:00:00,10.8676,17
None, None, 3.22667,2016-04-23 12:00:00,10.9857,17
None, None, 3.74347,2016-04-23 13:00:00,11.2146,17
None, None, 2.33285,2016-04-23 14:00:00,10.8292,17
None, None, 2.97215,2016-04-23 15:00:00,11.7704,17
None, None, 3.95569,2016-04-23 16:00:00,11.6621,17
None, None, 6.58535,2016-04-23 17:00:00,10.8508,17
None, None, 4.13521,2016-04-23 18:00:00,10.9472,17
None, None, 2.57132,2016-04-23 19:00:00,10.6888,17
None, None, 1.52444,2016-04-23 20:00:00,10.2383,17
None, None, 2.58764,2016-04-23 21:00:00,9.75694,17
None, None, 2.52771,2016-04-23 22:00:00,9.48361,17
None, None, 2.44535,2016-04-23 23:00:00,8.93486,17
None, None, 1.97729,2016-04-24 00:00:00,8.49889,17
None, None, 2.3909,2016-04-24 01:00:00,8.35042,17
None, None, 2.59604,2016-04-24 02:00:00,8.37972,17
None, None, 2.10715,2016-04-24 03:00:00,8.26944,17
None, None, 1.47833,2016-04-24 04:00:00,7.97236,17
None, None, 2.17278,2016-04-24 05:00:00,7.87625,17
None, None, 1.72604,2016-04-24 06:00:00,7.72833,17
None, None, 1.86465,2016-04-24 07:00:00,7.90681,17
None, None, 1.88132,2016-04-24 08:00:00,8.38375,17
None, None, 2.7416,2016-04-24 09:00:00,8.53292,17
None, None, 3.44076,2016-04-24 10:00:00,8.96653,17
None, None, 5.36666,2016-04-24 11:00:00,9.54903,17
None, None, 5.3875,2016-04-24 12:00:00,9.94111,17
None, None, 5.99416,2016-04-24 13:00:00,10.05,17
None, None, 8.02597,2016-04-24 14:00:00,10.6271,17
None, None, 8.18569,2016-04-24 15:00:00,10.934,17
None, None, 9.75507,2016-04-24 16:00:00,10.2339,17
None, None, 6.12354,2016-04-24 17:00:00,10.7215,17
None, None, 5.95694,2016-04-24 18:00:00,10.4989,17
None, None, 5.45361,2016-04-24 19:00:00,9.76278,17
None, None, 3.89333,2016-04-24 20:00:00,9.43278,17
None, None, 3.41923,2016-04-24 21:00:00,9.05472,17
None, None, 2.22722,2016-04-24 22:00:00,8.06125,17
None, None, 2.47653,2016-04-24 23:00:00,6.65597,17
None, None, 2.76493,2016-04-25 00:00:00,5.84611,17
None, None, 4.15243,2016-04-25 01:00:00,4.96764,17
None, None, 4.24236,2016-04-25 02:00:00,4.72708,17
None, None, 3.33639,2016-04-25 03:00:00,5.22569,17
None, None, 3.14243,2016-04-25 04:00:00,5.30361,17
None, None, 2.83014,2016-04-25 05:00:00,4.81208,17
None, None, 2.24048,2016-04-25 06:00:00,4.69778,17
None, None, 2.19382,2016-04-25 07:00:00,5.12236,17
None, None, 1.24444,2016-04-25 08:00:00,6.36194,17
None, None, 2.1341,2016-04-25 09:00:00,6.8825,17
None, None, 2.78917,2016-04-25 10:00:00,7.33042,17
None, None, 3.20757,2016-04-25 11:00:00,8.26958,17
None, None, 3.55465,2016-04-25 12:00:00,9.08389,17
None, None, 3.42681,2016-04-25 13:00:00,9.59236,17
None, None, 4.20382,2016-04-25 14:00:00,10.5549,17
None, None, 4.36347,2016-04-25 15:00:00,10.7881,17
None, None, 4.0966,2016-04-25 16:00:00,10.6778,17
None, None, 5.02528,2016-04-25 17:00:00,10.6129,17
None, None, 4.46722,2016-04-25 18:00:00,10.5189,17
None, None, 4.68722,2016-04-25 19:00:00,9.43291,17
None, None, 2.20403,2016-04-25 20:00:00,9.31555,17
None, None, 1.63993,2016-04-25 21:00:00,9.15806,17
None, None, 1.62028,2016-04-25 22:00:00,8.44417,17
None, None, 1.32042,2016-04-25 23:00:00,8.11792,17
None, None, 1.51146,2016-04-26 00:00:00,7.80097,17
None, None, 1.95153,2016-04-26 01:00:00,7.59778,17
None, None, 2.2909,2016-04-26 02:00:00,7.07597,17
None, None, 1.74715,2016-04-26 03:00:00,6.9668,17
None, None, 1.32861,2016-04-26 04:00:00,6.82139,17
None, None, 0.996179,2016-04-26 05:00:00,6.74667,17
None, None, 1.57729,2016-04-26 06:00:00,6.32375,17
None, None, 1.13764,2016-04-26 07:00:00,6.56847,17
None, None, 1.09174,2016-04-26 08:00:00,6.7793,17
None, None, 2.735,2016-04-26 09:00:00,6.91389,17
None, None, 3.08681,2016-04-26 10:00:00,7.50167,17
None, None, 3.4043,2016-04-26 11:00:00,8.06791,17
None, None, 3.40285,2016-04-26 12:00:00,8.45333,17
None, None, 3.21354,2016-04-26 13:00:00,9.09361,17
None, None, 3.2859,2016-04-26 14:00:00,9.01111,17
None, None, 2.88431,2016-04-26 15:00:00,8.88139,17
None, None, 2.05021,2016-04-26 16:00:00,8.7325,17
None, None, 1.16014,2016-04-26 17:00:00,8.67736,17
None, None, 1.32333,2016-04-26 18:00:00,8.27917,17
None, None, 1.06611,2016-04-26 19:00:00,8.45819,17
None, None, 0.753818,2016-04-26 20:00:00,8.21791,17
None, None, 0.514165,2016-04-26 21:00:00,8.22111,17
None, None, 0.918887,2016-04-26 22:00:00,7.92444,17
None, None, 0.900346,2016-04-26 23:00:00,8.02542,17
None, None, 0.872151,2016-04-27 00:00:00,7.77486,17
None, None, 0.982846,2016-04-27 01:00:00,7.61972,17
None, None, 0.899375,2016-04-27 02:00:00,7.80597,17
None, None, 0.775972,2016-04-27 03:00:00,7.72375,17
None, None, 0.970138,2016-04-27 04:00:00,7.28472,17
None, None, 1.44118,2016-04-27 05:00:00,7.09431,17
None, None, 1.62493,2016-04-27 06:00:00,6.77347,17
None, None, 1.51986,2016-04-27 07:00:00,7.10194,17
None, None, 0.88236,2016-04-27 08:00:00,7.9218,17
None, None, 1.21764,2016-04-27 09:00:00,8.17861,17
None, None, 1.44743,2016-04-27 10:00:00,8.93417,17
None, None, 1.75174,2016-04-27 11:00:00,9.1375,17
None, None, 2.41382,2016-04-27 12:00:00,9.98486,17
None, None, 3.27549,2016-04-27 13:00:00,11.3518,17
None, None, 3.9016,2016-04-27 14:00:00,11.3992,17
None, None, 4.23875,2016-04-27 15:00:00,11.7018,17
None, None, 5.5375,2016-04-27 16:00:00,12.0103,17
None, None, 6.07847,2016-04-27 17:00:00,12.2492,17
None, None, 5.07236,2016-04-27 18:00:00,11.7564,17
None, None, 2.43076,2016-04-27 19:00:00,12.1872,17
None, None, 2.14028,2016-04-27 20:00:00,11.3544,17
None, None, 2.16271,2016-04-27 21:00:00,10.13,17
None, None, 2.52431,2016-04-27 22:00:00,9.33111,17
None, None, 3.40236,2016-04-27 23:00:00,8.31611,17
None, None, 3.05833,2016-04-28 00:00:00,7.93736,17
None, None, 4.17562,2016-04-28 01:00:00,7.26917,17
None, None, 3.22736,2016-04-28 02:00:00,6.54153,17
None, None, 3.64014,2016-04-28 03:00:00,6.36111,17
None, None, 3.08736,2016-04-28 04:00:00,6.66181,17
None, None, 2.09812,2016-04-28 05:00:00,7.13833,17
None, None, 2.70722,2016-04-28 06:00:00,7.27958,17
None, None, 1.75694,2016-04-28 07:00:00,7.78792,17
None, None, 2.67535,2016-04-28 08:00:00,8.52444,17
None, None, 3.92674,2016-04-28 09:00:00,8.37778,17
None, None, 4.0341,2016-04-28 10:00:00,7.91347,17
None, None, 4.4684,2016-04-28 11:00:00,7.56333,17
None, None, 3.79514,2016-04-28 12:00:00,7.16125,17
None, None, 2.91854,2016-04-28 13:00:00,7.01861,17
None, None, 2.62993,2016-04-28 14:00:00,7.22042,17
None, None, 2.41944,2016-04-28 15:00:00,7.75319,17
None, None, 1.92174,2016-04-28 16:00:00,8.07847,17
None, None, 1.64889,2016-04-28 17:00:00,8.13875,17
None, None, 1.49556,2016-04-28 18:00:00,8.48291,17
None, None, 1.36951,2016-04-28 19:00:00,8.35611,17
None, None, 0.740625,2016-04-28 20:00:00,7.92375,17
None, None, 0.907151,2016-04-28 21:00:00,7.52625,17
None, None, 1.26305,2016-04-28 22:00:00,7.24,17
None, None, 1.5143,2016-04-28 23:00:00,7.06889,17
