WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.569, None, None,2016-04-22 00:00:00,13.8,17
None, None, 1.347, None, None,2016-04-22 01:00:00,13.34,17
None, None, 2.436, None, None,2016-04-22 02:00:00,13.94,17
None, None, 2.667, None, None,2016-04-22 03:00:00,12.89,17
None, None, 2.461, None, None,2016-04-22 04:00:00,12.12,17
None, None, 0.764998, None, None,2016-04-22 05:00:00,11.28,17
None, None, 1.014, None, None,2016-04-22 06:00:00,11.02,17
None, None, 0.745, None, None,2016-04-22 07:00:00,12.71,17
None, None, 1.272, None, None,2016-04-22 08:00:00,15.41,17
None, None, 1.977, None, None,2016-04-22 09:00:00,16.69,17
None, None, 2.359, None, None,2016-04-22 10:00:00,16.25,17
None, None, 2.906, None, None,2016-04-22 11:00:00,16.93,17
None, None, 4.379, None, None,2016-04-22 12:00:00,15.07,17
None, None, 3.589, None, None,2016-04-22 13:00:00,14.69,17
None, None, 3.031, None, None,2016-04-22 14:00:00,14.78,17
None, None, 2.529, None, None,2016-04-22 15:00:00,14.14,17
None, None, 2.945, None, None,2016-04-22 16:00:00,14.19,17
None, None, 2.649, None, None,2016-04-22 17:00:00,14.21,17
None, None, 2.567, None, None,2016-04-22 18:00:00,14.08,17
None, None, 2.193, None, None,2016-04-22 19:00:00,13.8,17
None, None, 2.663, None, None,2016-04-22 20:00:00,13.47,17
None, None, 2.462, None, None,2016-04-22 21:00:00,13.61,17
None, None, 3.266, None, None,2016-04-22 22:00:00,13.43,17
None, None, 2.673, None, None,2016-04-22 23:00:00,13.05,17
None, None, 3.004, None, None,2016-04-23 00:00:00,13.12,17
None, None, 2.409, None, None,2016-04-23 01:00:00,12.97,17
None, None, 2.072, None, None,2016-04-23 02:00:00,12.82,17
None, None, 2.553, None, None,2016-04-23 03:00:00,12.27,17
None, None, 2.657, None, None,2016-04-23 04:00:00,12.32,17
