WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.98968, None, 40.3327,2016-04-22 00:00:00, 4.81218,17
None, None, 2.90034, None, 45.0884,2016-04-22 01:00:00, 4.07801,17
None, None, 2.04991, None, 81.871,2016-04-22 02:00:00, 0.997686,17
None, None, 1.31898, None, 96.3834,2016-04-22 03:00:00, -0.446545,17
None, None, 1.1723, None, 97.5844,2016-04-22 04:00:00, -0.777997,17
None, None, 1.42513, None, 97.4407,2016-04-22 05:00:00, -1.02099,17
None, None, 1.67166, None, 96.8197,2016-04-22 06:00:00, -1.15602,17
None, None, 1.55293, None, 93.4221,2016-04-22 07:00:00, -1.235,17
None, None, 1.68729, None, 91.1425,2016-04-22 08:00:00, -1.281,17
None, None, 1.83132, None, 90.5695,2016-04-22 09:00:00, -1.19044,17
None, None, 1.6932, None, 83.3178,2016-04-22 10:00:00, -0.333097,17
None, None, 2.49802, None, 64.5952,2016-04-22 11:00:00, 1.62923,17
None, None, 2.63806, None, 58.8959,2016-04-22 12:00:00, 2.57983,17
None, None, 3.0807, None, 52.1272,2016-04-22 13:00:00, 3.22223,17
None, None, 3.37017, None, 50.0332,2016-04-22 14:00:00, 3.21089,17
None, None, 3.16634, None, 48.0833,2016-04-22 15:00:00, 3.37741,17
None, None, 3.02749, None, 46.7305,2016-04-22 16:00:00, 4.00104,17
None, None, 3.31559, None, 46.6614,2016-04-22 17:00:00, 4.59021,17
None, None, 3.74095, None, 50.1545,2016-04-22 18:00:00, 4.21789,17
None, None, 3.23107, None, 56.5954,2016-04-22 19:00:00, 3.96059,17
None, None, 3.01411, None, 63.1911,2016-04-22 20:00:00, 2.88622,17
None, None, 3.30916, None, 68.8041,2016-04-22 21:00:00, 2.31632,17
None, None, 2.98686, None, 73.6207,2016-04-22 22:00:00, 1.7871,17
None, None, 2.63384, None, 79.438,2016-04-22 23:00:00, 1.14336,17
None, None, 2.18315, None, 84.2122,2016-04-23 00:00:00, 0.555795,17
None, None, 2.20038, None, 90.4241,2016-04-23 01:00:00, -0.036247,17
None, None, 2.07333, None, 96.426,2016-04-23 02:00:00, -0.643634,17
None, None, 2.13172, None, 97.9088,2016-04-23 03:00:00, -0.972715,17
None, None, 1.91778, None, 98.2871,2016-04-23 04:00:00, -1.26805,17
None, None, 2.26631, None, 98.1836,2016-04-23 05:00:00, -1.50709,17
None, None, 1.85014, None, 97.9967,2016-04-23 06:00:00, -1.67147,17
None, None, 1.82763, None, 97.8807,2016-04-23 07:00:00, -1.6755,17
