WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.852338, None,89.2773,2016-04-22 00:00:00,13.1346,17
None, None, 0.608852, None,89.8545,2016-04-22 01:00:00,12.7423,17
None, None, 0.767147, None,92.5136,2016-04-22 02:00:00,11.8337,17
None, None, 0.89472, None,93.439,2016-04-22 03:00:00,10.8675,17
None, None, 0.733722, None,92.3552,2016-04-22 04:00:00,10.1878,17
None, None, 0.479858, None,91.0253,2016-04-22 05:00:00,10.0063,17
None, None, 0.448711, None,91.8356,2016-04-22 06:00:00,9.72494,17
None, None, 0.465209, None,90.7931,2016-04-22 07:00:00,10.4947,17
None, None, 0.903253, None,85.2608,2016-04-22 08:00:00,11.7749,17
None, None, 0.76174, None,76.8222,2016-04-22 09:00:00,13.8509,17
None, None, 1.16352, None,74.2952,2016-04-22 10:00:00,14.3106,17
None, None, 0.911786, None,69.3402,2016-04-22 11:00:00,15.4067,17
None, None, 1.33476, None,61.571,2016-04-22 12:00:00,17.3501,17
None, None, 1.41511, None,64.5205,2016-04-22 13:00:00,17.5077,17
None, None, 1.99751, None,76.015,2016-04-22 14:00:00,15.3771,17
None, None, 1.74649, None,79.3806,2016-04-22 15:00:00,15.0737,17
None, None, 1.52875, None,78.1748,2016-04-22 16:00:00,15.1742,17
None, None, 1.31186, None,79.1223,2016-04-22 17:00:00,15.4403,17
None, None, 1.13451, None,80.4492,2016-04-22 18:00:00,15.1217,17
None, None, 0.738276, None,82.0437,2016-04-22 19:00:00,14.7495,17
None, None, 0.562062, None,87.7661,2016-04-22 20:00:00,14.1111,17
None, None, 0.306062, None,89.6197,2016-04-22 21:00:00,13.6558,17
None, None, 1.06894, None,91.4323,2016-04-22 22:00:00,13.1995,17
None, None, 0.565476, None,91.9663,2016-04-22 23:00:00,13.087,17
None, None, 0.875804, None,92.5629,2016-04-23 00:00:00,12.8281,17
None, None, 0.854613, None,91.8518,2016-04-23 01:00:00,12.7625,17
None, None, 0.76942, None,92.6079,2016-04-23 02:00:00,12.5454,17
None, None, 0.911786, None,81.0134,2016-04-23 03:00:00,12.9899,17
None, None, 1.94048, None,77.3332,2016-04-23 04:00:00,13.0486,17
None, None, 2.74332, None,70.672,2016-04-23 05:00:00,13.6018,17
None, None, 1.1126, None,84.5298,2016-04-23 06:00:00,12.3376,17
None, None, 0.806827, None,83.0818,2016-04-23 07:00:00,12.9481,17
None, None, 0.898418, None,73.1524,2016-04-23 08:00:00,14.4137,17
None, None, 0.652516, None,70.3319,2016-04-23 09:00:00,15.0361,17
None, None, 0.670149, None,65.329,2016-04-23 10:00:00,16.1799,17
None, None, 1.86652, None,62.9025,2016-04-23 11:00:00,15.8222,17
None, None, 1.68235, None,54.4354,2016-04-23 12:00:00,16.5811,17
None, None, 1.86795, None,49.5121,2016-04-23 13:00:00,17.5414,17
None, None, 3.25333, None,65.7871,2016-04-23 14:00:00,15.9453,17
