WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.37, None, 97.6,2016-04-25 07:00:00, 6.612,17
None, None, 0.617999, None, 92.9,2016-04-25 08:00:00, 7.77,17
None, None, 1.074, None, 81.4,2016-04-25 09:00:00, 10.29,17
None, None, 1.284, None, 69.47,2016-04-25 10:00:00, 12.04,17
None, None, 1.256, None, 57.47,2016-04-25 11:00:00, 14.42,17
None, None, 1.127, None, 48.48,2016-04-25 12:00:00, 16.0,17
None, None, 1.194, None, 41.69,2016-04-25 13:00:00, 16.86,17
None, None, 1.369, None, 36.56,2016-04-25 14:00:00, 17.42,17
None, None, 1.472, None, 35.37,2016-04-25 15:00:00, 16.76,17
None, None, 1.505, None, 34.49,2016-04-25 16:00:00, 16.55,17
None, None, 1.73, None, 33.31,2016-04-25 17:00:00, 16.0,17
None, None, 1.891, None, 36.47,2016-04-25 18:00:00, 15.01,17
None, None, 1.401, None, 39.12,2016-04-25 19:00:00, 13.9,17
None, None, 1.457, None, 43.75,2016-04-25 20:00:00, 12.77,17
None, None, 0.995998, None, 59.87,2016-04-25 21:00:00, 9.62,17
None, None, 1.101, None, 65.03,2016-04-25 22:00:00, 8.36,17
None, None, 0.819998, None, 73.3,2016-04-25 23:00:00, 6.902,17
None, None, 0.669, None, 79.5,2016-04-26 00:00:00, 5.755,17
None, None, 0.455, None, 83.7,2016-04-26 01:00:00, 4.695,17
None, None, 0.287999, None, 85.4,2016-04-26 02:00:00, 4.043,17
None, None, 0.335999, None, 90.4,2016-04-26 03:00:00, 3.054,17
None, None, 0.263998, None, 92.7,2016-04-26 04:00:00, 2.561,17
None, None, 0.352999, None, 94.2,2016-04-26 05:00:00, 2.092,17
None, None, 0.165998, None, 94.5,2016-04-26 06:00:00, 2.642,17
None, None, 0.446999, None, 84.4,2016-04-26 07:00:00, 5.3,17
None, None, 0.782998, None, 68.85,2016-04-26 08:00:00, 9.12,17
None, None, 0.948, None, 59.27,2016-04-26 09:00:00, 11.6,17
None, None, 1.129, None, 52.22,2016-04-26 10:00:00, 13.22,17
None, None, 1.113, None, 43.04,2016-04-26 11:00:00, 15.76,17
None, None, 1.269, None, 33.79,2016-04-26 12:00:00, 17.55,17
None, None, 1.162, None, 32.55,2016-04-26 13:00:00, 18.2,17
None, None, 1.686, None, 29.43,2016-04-26 14:00:00, 19.13,17
None, None, 1.759, None, 27.85,2016-04-26 15:00:00, 19.26,17
None, None, 0.723999, None, 31.27,2016-04-26 16:00:00, 18.25,17
None, None, 0.779999, None, 41.88,2016-04-26 17:00:00, 16.41,17
None, None, 0.893998, None, 39.34,2016-04-26 18:00:00, 16.35,17
None, None, 1.168, None, 46.3,2016-04-26 19:00:00, 14.41,17
None, None, 1.082, None, 53.36,2016-04-26 20:00:00, 12.45,17
None, None, 0.739, None, 61.47,2016-04-26 21:00:00, 10.33,17
None, None, 0.49, None, 70.0,2016-04-26 22:00:00, 8.16,17
None, None, 0.395999, None, 77.0,2016-04-26 23:00:00, 6.795,17
None, None, 0.425, None, 78.6,2016-04-27 00:00:00, 6.172,17
None, None, 0.349, None, 79.8,2016-04-27 01:00:00, 6.289,17
None, None, 0.175999, None, 80.6,2016-04-27 02:00:00, 6.777,17
None, None, 0.298, None, 82.1,2016-04-27 03:00:00, 6.719,17
None, None, 0.248998, None, 81.8,2016-04-27 04:00:00, 6.884,17
None, None, 0.268999, None, 85.0,2016-04-27 05:00:00, 5.797,17
None, None, 0.224, None, 87.7,2016-04-27 06:00:00, 5.351,17
None, None, 0.728999, None, 71.8,2016-04-27 07:00:00, 9.18,17
None, None, 0.884998, None, 58.53,2016-04-27 08:00:00, 12.28,17
None, None, 1.57, None, 52.05,2016-04-27 09:00:00, 14.45,17
None, None, 1.452, None, 46.55,2016-04-27 10:00:00, 15.55,17
None, None, 2.017, None, 42.54,2016-04-27 11:00:00, 16.86,17
None, None, 1.821, None, 41.3,2016-04-27 12:00:00, 16.69,17
None, None, 0.898, None, 39.34,2016-04-27 13:00:00, 17.23,17
None, None, 1.426, None, 43.14,2016-04-27 14:00:00, 16.85,17
None, None, 1.178, None, 38.07,2016-04-27 15:00:00, 17.62,17
None, None, 1.475, None, 39.56,2016-04-27 16:00:00, 17.58,17
None, None, 1.425, None, 41.39,2016-04-27 17:00:00, 17.05,17
None, None, 0.931999, None, 43.4,2016-04-27 18:00:00, 16.53,17
None, None, 0.552999, None, 62.52,2016-04-27 19:00:00, 12.56,17
None, None, 0.764998, None, 68.68,2016-04-27 20:00:00, 10.4,17
None, None, 0.515999, None, 72.4,2016-04-27 21:00:00, 9.0,17
None, None, 0.428999, None, 76.9,2016-04-27 22:00:00, 8.24,17
None, None, 0.279, None, 78.9,2016-04-27 23:00:00, 8.23,17
None, None, 0.34, None, 78.6,2016-04-28 00:00:00, 8.31,17
None, None, 0.239998, None, 83.3,2016-04-28 01:00:00, 6.913,17
None, None, 0.337998, None, 87.7,2016-04-28 02:00:00, 6.119,17
None, None, 0.303, None, 89.7,2016-04-28 03:00:00, 6.027,17
None, None, 0.181998, None, 90.2,2016-04-28 04:00:00, 5.846,17
None, None, 0.317999, None, 91.9,2016-04-28 05:00:00, 5.406,17
None, None, 0.180998, None, 92.6,2016-04-28 06:00:00, 5.553,17
None, None, 0.749, None, 78.4,2016-04-28 07:00:00, 8.77,17
None, None, 0.982999, None, 65.44,2016-04-28 08:00:00, 11.69,17
None, None, 0.869, None, 58.11,2016-04-28 09:00:00, 13.28,17
None, None, 0.857999, None, 51.4,2016-04-28 10:00:00, 14.95,17
None, None, 1.083, None, 38.21,2016-04-28 11:00:00, 17.67,17
None, None, 1.073, None, 34.26,2016-04-28 12:00:00, 19.62,17
None, None, 0.867999, None, 31.96,2016-04-28 13:00:00, 19.77,17
None, None, 0.894999, None, 30.23,2016-04-28 14:00:00, 20.69,17
None, None, 0.879, None, 31.09,2016-04-28 15:00:00, 20.48,17
None, None, 1.33, None, 55.28,2016-04-28 16:00:00, 17.23,17
None, None, 0.577, None, 64.51,2016-04-28 17:00:00, 16.29,17
None, None, 0.566999, None, 62.49,2016-04-28 18:00:00, 16.43,17
None, None, 2.244, None, 48.7,2016-04-28 19:00:00, 16.47,17
None, None, 1.019, None, 60.07,2016-04-28 20:00:00, 14.25,17
None, None, 1.197, None, 52.81,2016-04-28 21:00:00, 14.69,17
None, None, 1.319, None, 53.27,2016-04-28 22:00:00, 14.15,17
None, None, 0.908999, None, 68.12,2016-04-28 23:00:00, 12.46,17
