WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.092,2016-04-24 21:00:00,9.54,17
None, None, 3.74,2016-04-24 22:00:00,8.74,17
None, None, 3.065,2016-04-24 23:00:00,7.692,17
None, None, 2.745,2016-04-25 00:00:00,7.064,17
None, None, 2.677,2016-04-25 01:00:00,6.586,17
None, None, 3.7,2016-04-25 02:00:00,6.923,17
None, None, 3.52,2016-04-25 03:00:00,6.95,17
None, None, 2.683,2016-04-25 04:00:00,6.834,17
None, None, 2.91,2016-04-25 05:00:00,6.335,17
None, None, 3.809,2016-04-25 06:00:00,6.35,17
None, None, 3.132,2016-04-25 07:00:00,6.581,17
None, None, 3.332,2016-04-25 08:00:00,6.877,17
None, None, 4.406,2016-04-25 09:00:00,7.432,17
None, None, 3.514,2016-04-25 10:00:00,8.38,17
None, None, 2.834,2016-04-25 11:00:00,10.0,17
None, None, 3.498,2016-04-25 12:00:00,11.23,17
None, None, 5.302,2016-04-25 13:00:00,11.42,17
None, None, 4.696,2016-04-25 14:00:00,12.27,17
None, None, 6.264,2016-04-25 15:00:00,11.99,17
None, None, 6.355,2016-04-25 16:00:00,11.91,17
None, None, 6.668,2016-04-25 17:00:00,11.59,17
None, None, 6.084,2016-04-25 18:00:00,11.74,17
None, None, 7.568,2016-04-25 19:00:00,10.25,17
None, None, 6.773,2016-04-25 20:00:00,9.46,17
None, None, 3.659,2016-04-25 21:00:00,9.27,17
None, None, 2.238,2016-04-25 22:00:00,8.7,17
None, None, 0.656,2016-04-25 23:00:00,8.33,17
None, None, 0.273,2016-04-26 00:00:00,8.1,17
None, None, 0.463999,2016-04-26 01:00:00,7.942,17
None, None, 0.372999,2016-04-26 02:00:00,7.783,17
None, None, 0.085,2016-04-26 03:00:00,7.584,17
None, None, None,2016-04-26 04:00:00,7.353,17
None, None, 1.332,2016-04-26 05:00:00,7.211,17
None, None, 1.512,2016-04-26 06:00:00,7.137,17
None, None, 1.864,2016-04-26 07:00:00,7.266,17
None, None, 2.116,2016-04-26 08:00:00,7.622,17
None, None, 1.977,2016-04-26 09:00:00,7.858,17
None, None, 2.08,2016-04-26 10:00:00,8.67,17
None, None, 2.031,2016-04-26 11:00:00,9.32,17
None, None, 2.005,2016-04-26 12:00:00,9.73,17
None, None, 2.024,2016-04-26 13:00:00,10.62,17
None, None, 2.048,2016-04-26 14:00:00,10.65,17
None, None, 1.379,2016-04-26 15:00:00,10.65,17
None, None, 1.374,2016-04-26 16:00:00,10.67,17
None, None, 0.865,2016-04-26 17:00:00,10.42,17
None, None, 1.651,2016-04-26 18:00:00,10.03,17
None, None, 2.566,2016-04-26 19:00:00,9.38,17
None, None, 2.774,2016-04-26 20:00:00,9.15,17
None, None, 2.466,2016-04-26 21:00:00,8.85,17
None, None, 1.076,2016-04-26 22:00:00,8.68,17
None, None, 0.796998,2016-04-26 23:00:00,8.6,17
None, None, 1.054,2016-04-27 00:00:00,8.55,17
None, None, 1.301,2016-04-27 01:00:00,8.42,17
None, None, 0.97,2016-04-27 02:00:00,8.33,17
None, None, 0.994,2016-04-27 03:00:00,8.28,17
None, None, None,2016-04-27 04:00:00,8.23,17
None, None, 0.046999,2016-04-27 05:00:00,8.18,17
None, None, 0.057,2016-04-27 06:00:00,8.08,17
None, None, None,2016-04-27 07:00:00,8.49,17
None, None, 0.894999,2016-04-27 08:00:00,10.35,17
None, None, 0.950999,2016-04-27 09:00:00,11.91,17
None, None, 1.978,2016-04-27 10:00:00,12.97,17
None, None, 3.226,2016-04-27 11:00:00,12.7,17
None, None, 4.176,2016-04-27 12:00:00,13.0,17
None, None, 5.634,2016-04-27 13:00:00,15.18,17
None, None, 6.741,2016-04-27 14:00:00,14.91,17
None, None, 8.23,2016-04-27 15:00:00,14.76,17
None, None, 8.34,2016-04-27 16:00:00,14.71,17
None, None, 8.37,2016-04-27 17:00:00,14.85,17
None, None, 7.314,2016-04-27 18:00:00,14.05,17
None, None, 7.087,2016-04-27 19:00:00,13.6,17
None, None, 5.814,2016-04-27 20:00:00,12.79,17
None, None, 5.47,2016-04-27 21:00:00,12.25,17
None, None, 3.939,2016-04-27 22:00:00,11.68,17
None, None, 3.281,2016-04-27 23:00:00,10.71,17
None, None, 2.302,2016-04-28 00:00:00,9.66,17
None, None, 1.997,2016-04-28 01:00:00,9.15,17
None, None, 0.36,2016-04-28 02:00:00,8.13,17
None, None, 1.216,2016-04-28 03:00:00,8.32,17
None, None, 1.504,2016-04-28 04:00:00,8.59,17
None, None, 0.493,2016-04-28 05:00:00,8.69,17
None, None, 1.403,2016-04-28 06:00:00,9.05,17
None, None, 5.426,2016-04-28 07:00:00,10.07,17
None, None, 7.542,2016-04-28 08:00:00,10.28,17
None, None, 8.28,2016-04-28 09:00:00,10.33,17
None, None, 8.92,2016-04-28 10:00:00,9.99,17
None, None, 9.77,2016-04-28 11:00:00,9.77,17
None, None, 9.05,2016-04-28 12:00:00,9.39,17
None, None, 9.07,2016-04-28 13:00:00,9.02,17
None, None, 8.43,2016-04-28 14:00:00,9.11,17
None, None, 7.072,2016-04-28 15:00:00,9.57,17
None, None, 6.18,2016-04-28 16:00:00,9.57,17
None, None, 4.561,2016-04-28 17:00:00,9.64,17
None, None, 4.327,2016-04-28 18:00:00,10.05,17
None, None, 4.771,2016-04-28 19:00:00,9.79,17
None, None, 4.515,2016-04-28 20:00:00,9.49,17
None, None, 5.02,2016-04-28 21:00:00,9.53,17
None, None, 5.034,2016-04-28 22:00:00,9.36,17
None, None, 4.996,2016-04-28 23:00:00,9.27,17
