WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.500998,2016-04-26 01:00:00,6.391,17
None, None, 0.37,2016-04-26 02:00:00,5.547,17
None, None, 0.488999,2016-04-26 03:00:00,4.677,17
None, None, 0.115998,2016-04-26 04:00:00,3.915,17
None, None, 0.145998,2016-04-26 05:00:00,3.398,17
None, None, 1.045,2016-04-26 06:00:00,4.107,17
None, None, 2.057,2016-04-26 07:00:00,7.5,17
None, None, 1.22,2016-04-26 08:00:00,9.57,17
None, None, 2.659,2016-04-26 09:00:00,11.7,17
None, None, 4.793,2016-04-26 10:00:00,14.52,17
None, None, 5.321,2016-04-26 11:00:00,16.54,17
None, None, 4.861,2016-04-26 12:00:00,18.07,17
None, None, 3.653,2016-04-26 13:00:00,18.98,17
None, None, 1.066,2016-04-26 14:00:00,17.62,17
None, None, 0.628,2016-04-26 15:00:00,20.43,17
None, None, 1.344,2016-04-26 16:00:00,20.51,17
None, None, 0.217998,2016-04-26 17:00:00,18.69,17
None, None, 0.222,2016-04-26 18:00:00,18.68,17
None, None, 0.237,2016-04-26 19:00:00,15.76,17
None, None, 0.282999,2016-04-26 20:00:00,12.22,17
None, None, 0.119,2016-04-26 21:00:00,9.78,17
None, None, 0.556999,2016-04-26 22:00:00,8.37,17
None, None, 0.160999,2016-04-26 23:00:00,7.51,17
None, None, 0.458999,2016-04-27 00:00:00,6.967,17
None, None, 0.223,2016-04-27 01:00:00,7.25,17
None, None, 1.656,2016-04-27 02:00:00,8.77,17
None, None, 2.371,2016-04-27 03:00:00,9.3,17
None, None, 0.402999,2016-04-27 04:00:00,8.16,17
None, None, 0.098999,2016-04-27 05:00:00,7.43,17
None, None, 0.207,2016-04-27 06:00:00,8.11,17
None, None, 1.351,2016-04-27 07:00:00,11.16,17
None, None, 4.486,2016-04-27 08:00:00,12.35,17
None, None, 4.183,2016-04-27 09:00:00,13.86,17
None, None, 4.894,2016-04-27 10:00:00,15.68,17
None, None, 4.688,2016-04-27 11:00:00,16.2,17
None, None, 4.939,2016-04-27 12:00:00,18.33,17
None, None, 4.678,2016-04-27 13:00:00,20.45,17
None, None, 3.955,2016-04-27 14:00:00,20.09,17
None, None, 2.776,2016-04-27 15:00:00,20.1,17
None, None, 3.633,2016-04-27 16:00:00,21.83,17
None, None, 1.685,2016-04-27 17:00:00,20.44,17
None, None, 0.602998,2016-04-27 18:00:00,19.8,17
None, None, 0.298,2016-04-27 19:00:00,16.03,17
None, None, 0.119,2016-04-27 20:00:00,11.88,17
None, None, 0.273999,2016-04-27 21:00:00,10.18,17
None, None, 0.507,2016-04-27 22:00:00,9.79,17
None, None, 0.222,2016-04-27 23:00:00,8.77,17
None, None, 0.31,2016-04-28 00:00:00,7.86,17
None, None, 0.146999,2016-04-28 01:00:00,6.813,17
None, None, 0.268,2016-04-28 02:00:00,6.443,17
None, None, 0.081,2016-04-28 03:00:00,6.701,17
None, None, 0.245,2016-04-28 04:00:00,6.564,17
None, None, 0.296,2016-04-28 05:00:00,5.762,17
None, None, 0.349999,2016-04-28 06:00:00,5.728,17
None, None, 1.544,2016-04-28 07:00:00,9.4,17
None, None, 0.959999,2016-04-28 08:00:00,11.67,17
None, None, 1.685,2016-04-28 09:00:00,14.43,17
None, None, 2.937,2016-04-28 10:00:00,17.6,17
None, None, 2.756,2016-04-28 11:00:00,19.85,17
None, None, 2.099,2016-04-28 12:00:00,23.51,17
None, None, 1.531,2016-04-28 13:00:00,25.62,17
None, None, 3.244,2016-04-28 14:00:00,24.42,17
None, None, 2.502,2016-04-28 15:00:00,21.87,17
None, None, 0.685998,2016-04-28 16:00:00,20.01,17
None, None, 0.651,2016-04-28 17:00:00,21.36,17
None, None, 0.185,2016-04-28 18:00:00,21.18,17
None, None, 0.535,2016-04-28 19:00:00,18.38,17
None, None, 1.196,2016-04-28 20:00:00,16.46,17
None, None, 2.163,2016-04-28 21:00:00,17.27,17
None, None, 0.686999,2016-04-28 22:00:00,16.03,17
None, None, 1.293,2016-04-28 23:00:00,15.48,17
