WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,1.562, None,39.67,2016-04-09 06:00:00,10.67,15
, None,1.96, None,49.81,2016-04-09 07:00:00,8.3,15
, None,1.44, None,51.51,2016-04-09 08:00:00,8.65,15
, None,1.127, None,40.28,2016-04-09 09:00:00,12.56,15
, None,2.175, None,32.26,2016-04-09 10:00:00,14.36,15
, None,1.51, None,28.22,2016-04-09 11:00:00,15.38,15
, None,1.434, None,27.1,2016-04-09 12:00:00,16.28,15
, None,2.439, None,27.15,2016-04-09 13:00:00,16.63,15
, None,2.478, None,25.94,2016-04-09 14:00:00,17.61,15
, None,2.514, None,24.22,2016-04-09 15:00:00,18.62,15
, None,2.514, None,22.71,2016-04-09 16:00:00,18.97,15
, None,2.553, None,20.95,2016-04-09 17:00:00,19.73,15
, None,2.401, None,21.24,2016-04-09 18:00:00,19.77,15
, None,1.646, None,23.42,2016-04-09 19:00:00,19.18,15
, None,1.911, None,27.47,2016-04-09 20:00:00,17.04,15
, None,1.008, None,35.93,2016-04-09 21:00:00,14.61,15
, None,1.523, None,45.36,2016-04-09 22:00:00,11.98,15
, None,1.817, None,47.5,2016-04-09 23:00:00,10.71,15
, None,1.647, None,48.17,2016-04-10 00:00:00,9.85,15
, None,1.763, None,49.1,2016-04-10 01:00:00,9.12,15
, None,3.398, None,51.87,2016-04-10 02:00:00,8.44,15
, None,1.845, None,78.39,2016-04-10 03:00:00,7.598,15
, None,2.911, None,92.4,2016-04-10 04:00:00,6.464,15
, None,2.887, None,83.2,2016-04-10 05:00:00,6.111,15
, None,2.533, None,87.5,2016-04-10 06:00:00,5.267,15
, None,2.62, None,81.6,2016-04-10 07:00:00,4.614,15
, None,2.411, None,76.6,2016-04-10 08:00:00,6.325,15
, None,0.612, None,64.6,2016-04-10 09:00:00,9.2,15
, None,0.674, None,56.03,2016-04-10 10:00:00,10.81,15
, None,1.806, None,54.64,2016-04-10 11:00:00,11.89,15
, None,2.355, None,60.84,2016-04-10 12:00:00,12.91,15
, None,1.733, None,62.92,2016-04-10 13:00:00,14.54,15
, None,1.856, None,76.76,2016-04-10 14:00:00,16.87,15
, None,2.423, None,45.63,2016-04-10 15:00:00,17.86,15
, None,2.22, None,54.68,2016-04-10 16:00:00,19.12,15
, None,2.317, None,43.61,2016-04-10 17:00:00,19.95,15
, None,2.357, None,48.88,2016-04-10 18:00:00,19.58,15
, None,1.822, None,62.49,2016-04-10 19:00:00,18.74,15
, None,1.018, None,50.33,2016-04-10 20:00:00,16.08,15
, None,0.55, None,41.18,2016-04-10 21:00:00,14.07,15
, None,1.59, None,50.59,2016-04-10 22:00:00,12.39,15
, None,1.654, None,61.49,2016-04-10 23:00:00,10.81,15
, None,1.354, None,62.36,2016-04-11 00:00:00,10.31,15
, None,1.053, None,69.54,2016-04-11 01:00:00,8.74,15
, None,1.197, None,76.07,2016-04-11 02:00:00,8.23,15
, None,1.798, None,68.96,2016-04-11 03:00:00,6.935,15
, None,2.339, None,71.42,2016-04-11 04:00:00,6.391,15
, None,2.183, None,74.76,2016-04-11 05:00:00,5.792,15
, None,1.852, None,83.0,2016-04-11 06:00:00,5.069,15
, None,1.695, None,64.04,2016-04-11 07:00:00,5.132,15
, None,1.21, None,63.52,2016-04-11 08:00:00,6.967,15
, None,0.715, None,50.67,2016-04-11 09:00:00,9.88,15
, None,0.601, None,47.21,2016-04-11 10:00:00,11.39,15
, None,0.897, None,49.96,2016-04-11 11:00:00,12.07,15
, None,1.135, None,45.11,2016-04-11 12:00:00,12.93,15
, None,1.615, None,42.75,2016-04-11 13:00:00,13.97,15
, None,3.263, None,32.54,2016-04-11 14:00:00,17.73,15
, None,2.542, None,25.33,2016-04-11 15:00:00,19.96,15
, None,2.318, None,21.3,2016-04-11 16:00:00,21.19,15
, None,2.174, None,18.68,2016-04-11 17:00:00,21.79,15
, None,2.365, None,18.87,2016-04-11 18:00:00,21.26,15
, None,2.934, None,13.43,2016-04-11 19:00:00,20.67,15
, None,4.573, None,24.1,2016-04-11 20:00:00,17.5,15
, None,4.921, None,37.5,2016-04-11 21:00:00,14.64,15
, None,5.35, None,40.78,2016-04-11 22:00:00,13.36,15
, None,4.179, None,41.36,2016-04-11 23:00:00,12.6,15
, None,2.2, None,44.67,2016-04-12 00:00:00,11.06,15
, None,2.077, None,46.03,2016-04-12 01:00:00,9.99,15
, None,1.956, None,47.58,2016-04-12 02:00:00,9.18,15
, None,2.631, None,49.29,2016-04-12 03:00:00,8.51,15
, None,1.802, None,54.32,2016-04-12 04:00:00,7.4,15
, None,1.827, None,59.71,2016-04-12 05:00:00,6.426,15
, None,2.129, None,62.72,2016-04-12 06:00:00,5.727,15
, None,1.843, None,64.49,2016-04-12 07:00:00,5.776,15
, None,1.517, None,61.72,2016-04-12 08:00:00,6.743,15
, None,1.051, None,57.78,2016-04-12 09:00:00,8.25,15
, None,1.196, None,49.35,2016-04-12 10:00:00,10.77,15
, None,1.204, None,37.65,2016-04-12 11:00:00,13.7,15
, None,1.002, None,30.77,2016-04-12 12:00:00,15.66,15
, None,2.67, None,37.8,2016-04-12 13:00:00,14.93,15
, None,2.099, None,28.14,2016-04-12 14:00:00,17.42,15
, None,1.461, None,20.97,2016-04-12 15:00:00,18.73,15
, None,1.721, None,20.72,2016-04-12 16:00:00,18.82,15
, None,1.995, None,20.27,2016-04-12 17:00:00,18.74,15
, None,1.497, None,20.38,2016-04-12 18:00:00,18.07,15
, None,4.347, None,25.85,2016-04-12 19:00:00,16.69,15
, None,1.518, None,32.95,2016-04-12 20:00:00,15.26,15
, None,1.556, None,37.98,2016-04-12 21:00:00,14.4,15
, None,1.041, None,35.37,2016-04-12 22:00:00,14.37,15
, None,1.482, None,44.35,2016-04-12 23:00:00,12.77,15
, None,3.475, None,42.14,2016-04-13 00:00:00,12.51,15
, None,2.579, None,43.37,2016-04-13 01:00:00,12.21,15
, None,1.79, None,46.5,2016-04-13 02:00:00,11.0,15
, None,1.35, None,50.04,2016-04-13 03:00:00,9.64,15
, None,2.34, None,46.9,2016-04-13 04:00:00,10.28,15
, None,3.25, None,49.61,2016-04-13 05:00:00,10.05,15
, None,2.251, None,49.31,2016-04-13 06:00:00,9.48,15
, None,1.935, None,54.51,2016-04-13 07:00:00,8.26,15
, None,0.998, None,54.97,2016-04-13 08:00:00,8.49,15
, None,3.487, None,42.56,2016-04-13 09:00:00,10.13,15
, None,3.138, None,36.26,2016-04-13 10:00:00,11.44,15
, None,3.242, None,31.01,2016-04-13 11:00:00,12.72,15
, None,2.705, None,26.46,2016-04-13 12:00:00,14.04,15
, None,1.606, None,21.0,2016-04-13 13:00:00,14.95,15
, None,1.586, None,18.26,2016-04-13 14:00:00,16.18,15
, None,1.589, None,19.07,2016-04-13 15:00:00,16.29,15
, None,3.061, None,16.94,2016-04-13 16:00:00,16.75,15
, None,2.539, None,20.86,2016-04-13 17:00:00,16.86,15
, None,2.141, None,23.86,2016-04-13 18:00:00,16.41,15
, None,5.366, None,36.08,2016-04-13 19:00:00,14.14,15
, None,4.217, None,38.6,2016-04-13 20:00:00,13.44,15
, None,1.625, None,39.58,2016-04-13 21:00:00,12.92,15
, None,1.503, None,43.22,2016-04-13 22:00:00,11.99,15
, None,0.745, None,44.31,2016-04-13 23:00:00,11.55,15
, None,1.531, None,46.28,2016-04-14 00:00:00,10.89,15
, None,1.618, None,48.82,2016-04-14 01:00:00,10.47,15
, None,1.374, None,52.62,2016-04-14 02:00:00,9.56,15
, None,2.663, None,53.13,2016-04-14 03:00:00,9.46,15
, None,2.111, None,52.04,2016-04-14 04:00:00,9.33,15
, None,1.102, None,57.37,2016-04-14 05:00:00,8.53,15
, None,0.954, None,55.47,2016-04-14 06:00:00,8.76,15
, None,1.003, None,60.87,2016-04-14 07:00:00,8.56,15
, None,0.921, None,55.35,2016-04-14 08:00:00,8.96,15
, None,0.926, None,51.45,2016-04-14 09:00:00,9.84,15
, None,1.283, None,48.42,2016-04-14 10:00:00,11.26,15
, None,1.941, None,46.65,2016-04-14 11:00:00,12.03,15
, None,2.108, None,43.08,2016-04-14 12:00:00,13.37,15
, None,2.461, None,36.98,2016-04-14 13:00:00,14.92,15
, None,2.67, None,33.06,2016-04-14 14:00:00,16.01,15
, None,2.187, None,30.44,2016-04-14 15:00:00,16.18,15
, None,2.606, None,29.1,2016-04-14 16:00:00,16.59,15
, None,2.95, None,33.67,2016-04-14 17:00:00,15.81,15
, None,5.117, None,47.85,2016-04-14 18:00:00,13.63,15
, None,4.931, None,54.11,2016-04-14 19:00:00,12.22,15
, None,4.146, None,59.93,2016-04-14 20:00:00,11.14,15
, None,4.286, None,64.75,2016-04-14 21:00:00,10.48,15
, None,3.189, None,67.62,2016-04-14 22:00:00,9.94,15
, None,3.26, None,70.19,2016-04-14 23:00:00,9.44,15
