ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-04-10 08:00:00,,,15,107.0, None, None,0.0, None,4.7, None,10.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 09:00:00,,,15,67.0, None, None,0.0, None,7.9, None,13.3, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 10:00:00,,,15,79.0, None, None,0.0, None,9.4, None,14.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 11:00:00,,,15,80.0, None, None,0.0, None,9.4, None,15.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 12:00:00,,,15,66.0, None, None,0.0, None,7.9, None,16.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 13:00:00,,,15,109.0, None, None,0.0, None,6.3, None,17.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 14:00:00,,,15,97.0, None, None,0.0, None,6.2, None,18.5, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 15:00:00,,,15,125.0, None, None,0.0, None,6.3, None,19.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 16:00:00,,,15,131.0, None, None,0.0, None,5.1, None,19.5, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 17:00:00,,,15,109.0, None, None,0.0, None,2.8, None,20.1, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 18:00:00,,,15,178.0, None, None,0.0, None,4.6, None,13.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 19:00:00,,,15,281.0, None, None,0.0, None,10.1, None,13.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 20:00:00,,,15,180.0, None, None,0.0, None,3.2, None,13.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 21:00:00,,,15,246.0, None, None,0.0, None,4.4, None,13.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 22:00:00,,,15,229.0, None, None,0.0, None,4.6, None,9.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-10 23:00:00,,,15,271.0, None, None,0.0, None,2.3, None,9.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 00:00:00,,,15,260.0, None, None,0.0, None,3.4, None,8.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 01:00:00,,,15,234.0, None, None,0.0, None,3.3, None,6.7, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 02:00:00,,,15,205.0, None, None,0.0, None,3.0, None,6.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 03:00:00,,,15,244.0, None, None,0.0, None,3.6, None,5.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 04:00:00,,,15,0.0, None, None,0.0, None,2.7, None,5.1, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 05:00:00,,,15,247.0, None, None,0.0, None,3.9, None,5.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 06:00:00,,,15,183.0, None, None,0.0, None,2.2, None,6.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 07:00:00,,,15,135.0, None, None,0.0, None,4.2, None,9.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 08:00:00,,,15,120.0, None, None,0.0, None,3.5, None,9.5, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 09:00:00,,,15,118.0, None, None,0.0, None,5.6, None,11.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 10:00:00,,,15,139.0, None, None,0.0, None,7.4, None,13.4, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 11:00:00,,,15,180.0, None, None,0.0, None,7.7, None,13.0, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 12:00:00,,,15,180.0, None, None,0.0, None,7.3, None,14.3, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 13:00:00,,,15,152.0, None, None,0.0, None,11.9, None,17.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 14:00:00,,,15,154.0, None, None,0.0, None,11.0, None,18.5, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 15:00:00,,,15,135.0, None, None,0.0, None,8.8, None,19.7, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 16:00:00,,,15,124.0, None, None,0.0, None,5.5, None,19.8, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 17:00:00,,,15,179.0, None, None,0.0, None,4.8, None,20.1, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 18:00:00,,,15,263.0, None, None,0.0, None,14.0, None,16.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 19:00:00,,,15,228.0, None, None,0.0, None,11.6, None,13.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 20:00:00,,,15,261.0, None, None,0.0, None,23.9, None,12.3, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 21:00:00,,,15,268.0, None, None,0.0, None,14.2, None,11.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 22:00:00,,,15,261.0, None, None,0.0, None,14.5, None,10.9, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-11 23:00:00,,,15,259.0, None, None,0.0, None,12.0, None,10.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 00:00:00,,,15,268.0, None, None,0.0, None,7.2, None,9.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 01:00:00,,,15,205.0, None, None,0.0, None,2.2, None,7.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 02:00:00,,,15,91.0, None, None,0.0, None,3.1, None,6.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 03:00:00,,,15,328.0, None, None,0.0, None,2.2, None,5.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 04:00:00,,,15,159.0, None, None,0.0, None,3.9, None,4.9, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 05:00:00,,,15,227.0, None, None,0.0, None,5.1, None,5.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 06:00:00,,,15,171.0, None, None,0.0, None,2.7, None,5.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 07:00:00,,,15,182.0, None, None,0.0, None,3.8, None,6.2, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 08:00:00,,,15,83.0, None, None,0.0, None,4.0, None,7.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 09:00:00,,,15,112.0, None, None,0.0, None,5.0, None,11.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 10:00:00,,,15,154.0, None, None,0.0, None,6.9, None,12.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 11:00:00,,,15,175.0, None, None,0.0, None,6.9, None,14.7, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 12:00:00,,,15,123.0, None, None,0.0, None,8.6, None,16.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 13:00:00,,,15,131.0, None, None,0.0, None,8.3, None,17.6, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 14:00:00,,,15,145.0, None, None,0.0, None,8.1, None,18.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 15:00:00,,,15,129.0, None, None,0.0, None,8.0, None,18.8, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 16:00:00,,,15,121.0, None, None,0.0, None,5.3, None,17.5, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 17:00:00,,,15,140.0, None, None,0.0, None,2.9, None,16.1, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 18:00:00,,,15,170.0, None, None,0.0, None,4.0, None,13.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 19:00:00,,,15,193.0, None, None,0.0, None,6.3, None,12.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 20:00:00,,,15,281.0, None, None,0.0, None,9.1, None,11.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 21:00:00,,,15,277.0, None, None,0.0, None,13.4, None,11.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 22:00:00,,,15,266.0, None, None,0.0, None,14.2, None,10.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-12 23:00:00,,,15,281.0, None, None,0.0, None,21.4, None,9.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 00:00:00,,,15,320.0, None, None,0.0, None,3.0, None,9.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 01:00:00,,,15,238.0, None, None,0.0, None,6.7, None,9.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 02:00:00,,,15,265.0, None, None,0.0, None,5.8, None,8.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 03:00:00,,,15,246.0, None, None,0.0, None,14.4, None,9.0, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 04:00:00,,,15,265.0, None, None,0.0, None,12.8, None,8.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 05:00:00,,,15,279.0, None, None,0.0, None,5.5, None,7.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 06:00:00,,,15,221.0, None, None,0.0, None,6.9, None,8.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 07:00:00,,,15,153.0, None, None,0.0, None,5.4, None,10.5, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 08:00:00,,,15,139.0, None, None,0.0, None,7.4, None,11.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 09:00:00,,,15,136.0, None, None,0.0, None,11.1, None,12.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 10:00:00,,,15,143.0, None, None,0.0, None,10.5, None,12.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 11:00:00,,,15,126.0, None, None,0.0, None,8.5, None,14.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 12:00:00,,,15,126.0, None, None,0.0, None,7.7, None,14.5, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 13:00:00,,,15,126.0, None, None,0.0, None,8.5, None,15.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 14:00:00,,,15,126.0, None, None,0.0, None,8.8, None,16.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 15:00:00,,,15,195.0, None, None,0.0, None,4.1, None,13.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 16:00:00,,,15,162.0, None, None,0.0, None,4.4, None,14.4, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 17:00:00,,,15,170.0, None, None,0.0, None,4.9, None,14.1, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 18:00:00,,,15,179.0, None, None,0.0, None,4.5, None,11.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 19:00:00,,,15,254.0, None, None,0.0, None,7.0, None,10.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 20:00:00,,,15,324.0, None, None,0.0, None,7.4, None,8.8, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 21:00:00,,,15,313.0, None, None,0.0, None,8.8, None,10.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 22:00:00,,,15,286.0, None, None,0.0, None,10.8, None,9.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-13 23:00:00,,,15,300.0, None, None,0.0, None,9.5, None,9.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-14 00:00:00,,,15,303.0, None, None,0.0, None,7.5, None,8.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-14 01:00:00,,,15,300.0, None, None,0.0, None,9.6, None,8.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-14 02:00:00,,,15,301.0, None, None,0.0, None,7.7, None,7.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
