RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,13.09,61.01, None, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,10.24, None, None, None, None,2016-04-14 23:00:00, None,15,,
88.7, None, None, None,2.656,149.1, None, None,4.0,730.4, None, None, None, None, None,25.71, None, None,5.682, None, None, None, None,22.45, None, None, None, None,2016-04-08 00:00:00, None,15, None, None
88.5, None, None, None,2.803,143.5, None, None,4.0,730.4, None, None, None, None, None,25.59, None, None,5.827, None, None, None, None,39.8, None, None, None, None,2016-04-08 01:00:00, None,15, None, None
88.6, None, None, None,2.449,137.4, None, None,4.0,730.2, None, None, None, None, None,25.7, None, None,5.776, None, None, None, None,47.12, None, None, None, None,2016-04-08 02:00:00, None,15, None, None
88.9, None, None, None,2.719,137.4, None, None,4.0,729.9, None, None, None, None, None,25.65, None, None,5.429, None, None, None, None,51.97, None, None, None, None,2016-04-08 03:00:00, None,15, None, None
90.8, None, None, None,2.671,130.5, None, None,4.0,729.7, None, None, None, None, None,25.63, None, None,5.265, None, None, None, None,49.82, None, None, None, None,2016-04-08 04:00:00, None,15, None, None
90.3, None, None, None,2.023,110.6, None, None,3.0,729.6, None, None, None, None, None,25.62, None, None,4.792, None, None, None, None,51.95, None, None, None, None,2016-04-08 05:00:00, None,15, None, None
90.5, None, None, None,2.559,103.4, None, None,3.0,729.2, None, None, None, None, None,25.63, None, None,4.433, None, None, None, None,49.89, None, None, None, None,2016-04-08 06:00:00, None,15, None, None
90.5, None, None, None,2.095,104.4, None, None,3.0,729.1, None, None, None, None, None,25.68, None, None,4.276, None, None, None, None,55.08, None, None, None, None,2016-04-08 07:00:00, None,15, None, None
89.8, None, None, None,2.232,105.5, None, None,3.0,728.9, None, None, None, None, None,25.63, None, None,4.357, None, None, None, None,56.76, None, None, None, None,2016-04-08 08:00:00, None,15, None, None
88.9, None, None, None,2.882,107.0, None, None,3.0,728.8, None, None, None, None, None,25.72, None, None,4.843, None, None, None, None,58.09, None, None, None, None,2016-04-08 09:00:00, None,15, None, None
87.6, None, None, None,3.61,142.6, None, None,4.0,728.3, None, None, None, None, None,25.58, None, None,5.745, None, None, None, None,57.68, None, None, None, None,2016-04-08 10:00:00, None,15, None, None
81.9, None, None, None,3.117,152.1, None, None,5.0,727.6, None, None, None, None, None,25.26, None, None,7.566, None, None, None, None,46.42, None, None, None, None,2016-04-08 11:00:00, None,15, None, None
82.7, None, None, None,3.546,152.1, None, None,4.0,726.9, None, None, None, None, None,24.76, None, None,7.224, None, None, None, None,43.21, None, None, None, None,2016-04-08 12:00:00, None,15, None, None
78.1, None, None, None,3.987,158.0, None, None,5.0,726.0, None, None, None, None, None,24.64, None, None,8.38, None, None, None, None,21.25, None, None, None, None,2016-04-08 13:00:00, None,15, None, None
77.54, None, None, None,4.52,159.0, None, None,5.0,724.9, None, None, None, None, None,23.95, None, None,8.76, None, None, None, None,13.77, None, None, None, None,2016-04-08 14:00:00, None,15, None, None
75.94, None, None, None,4.73,159.6, None, None,5.0,724.1, None, None, None, None, None,23.61, None, None,8.94, None, None, None, None,8.73, None, None, None, None,2016-04-08 15:00:00, None,15, None, None
76.73, None, None, None,4.317,158.8, None, None,5.0,723.1, None, None, None, None, None,23.25, None, None,8.46, None, None, None, None,5.958, None, None, None, None,2016-04-08 16:00:00, None,15, None, None
78.37, None, None, None,3.297,156.5, None, None,4.0,722.2, None, None, None, None, None,22.62, None, None,7.806, None, None, None, None,5.183, None, None, None, None,2016-04-08 17:00:00, None,15, None, None
80.1, None, None, None,3.135,168.6, None, None,4.0,721.0, None, None, None, None, None,21.46, None, None,7.365, None, None, None, None,12.37, None, None, None, None,2016-04-08 19:00:00, None,15, None, None
81.7, None, None, None,2.545,178.7, None, None,4.0,720.7, None, None, None, None, None,22.32, None, None,6.805, None, None, None, None,14.95, None, None, None, None,2016-04-08 20:00:00, None,15, None, None
82.4, None, None, None,2.199,201.8, None, None,4.0,720.9, None, None, None, None, None,22.56, None, None,6.452, None, None, None, None,35.12, None, None, None, None,2016-04-08 21:00:00, None,15, None, None
85.3, None, None, None,2.404,211.7, None, None,4.0,721.0, None, None, None, None, None,22.31, None, None,6.457, None, None, None, None,31.73, None, None, None, None,2016-04-08 22:00:00, None,15, None, None
84.8, None, None, None,1.162,184.2, None, None,4.0,721.4, None, None, None, None, None,22.4, None, None,5.937, None, None, None, None,42.01, None, None, None, None,2016-04-08 23:00:00, None,15, None, None
90.1, None, None, None,1.617,207.8, None, None,5.0,722.1, None, None, None, None, None,22.04, None, None,6.108, None, None, None, None,43.88, None, None, None, None,2016-04-09 00:00:00, None,15, None, None
93.8, None, None, None,3.765,231.9, None, None,5.0,722.7, None, None, None, None, None,21.94, None, None,5.876, None, None, None, None,15.96, None, None, None, None,2016-04-09 01:00:00, None,15, None, None
91.1, None, None, None,3.834,231.3, None, None,5.0,723.0, None, None, None, None, None,21.72, None, None,5.871, None, None, None, None,24.1, None, None, None, None,2016-04-09 02:00:00, None,15, None, None
93.6, None, None, None,3.235,230.3, None, None,4.0,723.3, None, None, None, None, None,21.82, None, None,5.186, None, None, None, None,26.38, None, None, None, None,2016-04-09 03:00:00, None,15, None, None
91.9, None, None, None,4.344,222.2, None, None,4.0,723.8, None, None, None, None, None,21.79, None, None,5.227, None, None, None, None,33.44, None, None, None, None,2016-04-09 04:00:00, None,15, None, None
93.1, None, None, None,3.646,231.3, None, None,4.0,724.0, None, None, None, None, None,21.74, None, None,4.537, None, None, None, None,30.66, None, None, None, None,2016-04-09 05:00:00, None,15, None, None
95.2, None, None, None,3.448,225.9, None, None,3.0,724.2, None, None, None, None, None,21.69, None, None,3.884, None, None, None, None,14.87, None, None, None, None,2016-04-09 06:00:00, None,15, None, None
95.6, None, None, None,3.059,216.5, None, None,3.0,724.5, None, None, None, None, None,21.94, None, None,3.508, None, None, None, None,19.02, None, None, None, None,2016-04-09 07:00:00, None,15, None, None
95.0, None, None, None,3.011,215.3, None, None,3.0,724.5, None, None, None, None, None,21.72, None, None,3.875, None, None, None, None,18.81, None, None, None, None,2016-04-09 08:00:00, None,15, None, None
94.6, None, None, None,3.079,217.1, None, None,3.0,724.5, None, None, None, None, None,21.71, None, None,4.149, None, None, None, None,19.88, None, None, None, None,2016-04-09 09:00:00, None,15, None, None
77.78, None, None, None,3.865,196.5, None, None,2.0,724.3, None, None, None, None, None,21.68, None, None,5.656, None, None, None, None,22.06, None, None, None, None,2016-04-09 10:00:00, None,15, None, None
73.66, None, None, None,4.912,173.2, None, None,3.0,724.2, None, None, None, None, None,21.89, None, None,6.885, None, None, None, None,15.55, None, None, None, None,2016-04-09 11:00:00, None,15, None, None
68.06, None, None, None,5.474,174.8, None, None,3.0,724.0, None, None, None, None, None,21.8, None, None,7.784, None, None, None, None,12.93, None, None, None, None,2016-04-09 12:00:00, None,15, None, None
67.83, None, None, None,5.861,174.8, None, None,3.0,723.7, None, None, None, None, None,20.71, None, None,8.55, None, None, None, None,10.82, None, None, None, None,2016-04-09 13:00:00, None,15, None, None
64.0, None, None, None,5.704,175.3, None, None,2.0,723.3, None, None, None, None, None,20.58, None, None,9.12, None, None, None, None,8.05, None, None, None, None,2016-04-09 14:00:00, None,15, None, None
61.06, None, None, None,5.575,175.3, None, None,2.0,723.1, None, None, None, None, None,19.88, None, None,9.29, None, None, None, None,4.88, None, None, None, None,2016-04-09 15:00:00, None,15, None, None
59.12, None, None, None,5.932,179.0, None, None,2.0,722.9, None, None, None, None, None,18.58, None, None,9.5, None, None, None, None,7.414, None, None, None, None,2016-04-09 16:00:00, None,15, None, None
64.03, None, None, None,5.725,178.6, None, None,3.0,723.0, None, None, None, None, None,17.6, None, None,9.19, None, None, None, None,6.423, None, None, None, None,2016-04-09 17:00:00, None,15, None, None
70.3, None, None, None,5.289,175.1, None, None,2.0,723.2, None, None, None, None, None,17.43, None, None,7.47, None, None, None, None,5.191, None, None, None, None,2016-04-09 18:00:00, None,15, None, None
73.34, None, None, None,3.634,167.8, None, None,2.0,723.5, None, None, None, None, None,17.74, None, None,6.806, None, None, None, None,7.629, None, None, None, None,2016-04-09 19:00:00, None,15, None, None
74.94, None, None, None,2.838,174.1, None, None,2.0,723.7, None, None, None, None, None,17.67, None, None,6.284, None, None, None, None,12.19, None, None, None, None,2016-04-09 20:00:00, None,15, None, None
75.1, None, None, None,2.127,177.7, None, None,2.0,724.0, None, None, None, None, None,17.81, None, None,5.945, None, None, None, None,18.62, None, None, None, None,2016-04-09 21:00:00, None,15, None, None
77.06, None, None, None,1.545,178.7, None, None,2.0,724.2, None, None, None, None, None,17.95, None, None,5.37, None, None, None, None,15.91, None, None, None, None,2016-04-09 22:00:00, None,15, None, None
79.52, None, None, None,0.403,139.8, None, None,2.0,724.3, None, None, None, None, None,17.89, None, None,4.884, None, None, None, None,39.95, None, None, None, None,2016-04-09 23:00:00, None,15, None, None
81.3, None, None, None,0.275,119.3, None, None,2.0,724.6, None, None, None, None, None,17.92, None, None,4.929, None, None, None, None,31.32, None, None, None, None,2016-04-10 00:00:00, None,15, None, None
83.7, None, None, None,0.179,103.3, None, None,2.0,725.0, None, None, None, None, None,17.82, None, None,4.488, None, None, None, None,56.06, None, None, None, None,2016-04-10 01:00:00, None,15, None, None
79.05, None, None, None,0.291,95.6, None, None,1.0,725.0, None, None, None, None, None,17.86, None, None,4.657, None, None, None, None,31.55, None, None, None, None,2016-04-10 02:00:00, None,15, None, None
80.4, None, None, None,0.501,88.3, None, None,1.0,725.1, None, None, None, None, None,17.94, None, None,4.343, None, None, None, None,23.74, None, None, None, None,2016-04-10 03:00:00, None,15, None, None
81.1, None, None, None,0.35,85.7, None, None,1.0,725.3, None, None, None, None, None,17.97, None, None,3.924, None, None, None, None,24.1, None, None, None, None,2016-04-10 04:00:00, None,15, None, None
82.1, None, None, None,0.47,84.1, None, None,1.0,725.6, None, None, None, None, None,17.86, None, None,3.817, None, None, None, None,23.44, None, None, None, None,2016-04-10 05:00:00, None,15, None, None
79.56, None, None, None,0.565,85.4, None, None,1.0,725.6, None, None, None, None, None,17.88, None, None,3.96, None, None, None, None,24.79, None, None, None, None,2016-04-10 06:00:00, None,15, None, None
63.54, None, None, None,4.621,162.8, None, None,3.0,724.3, None, None, None, None, None,16.56, None, None,9.04, None, None, None, None,13.39, None, None, None, None,2016-04-10 14:00:00, None,15, None, None
60.26, None, None, None,5.847,165.4, None, None,2.0,723.9, None, None, None, None, None,14.99, None, None,9.61, None, None, None, None,6.857, None, None, None, None,2016-04-10 15:00:00, None,15, None, None
59.16, None, None, None,6.369,166.6, None, None,3.0,723.5, None, None, None, None, None,14.53, None, None,9.82, None, None, None, None,7.415, None, None, None, None,2016-04-10 16:00:00, None,15, None, None
59.78, None, None, None,6.757,171.1, None, None,2.0,723.5, None, None, None, None, None,13.98, None, None,9.85, None, None, None, None,6.445, None, None, None, None,2016-04-10 17:00:00, None,15, None, None
66.97, None, None, None,5.675,172.8, None, None,2.0,723.5, None, None, None, None, None,13.87, None, None,8.2, None, None, None, None,5.759, None, None, None, None,2016-04-10 18:00:00, None,15, None, None
71.59, None, None, None,3.743,176.7, None, None,3.0,723.7, None, None, None, None, None,13.63, None, None,7.41, None, None, None, None,9.32, None, None, None, None,2016-04-10 19:00:00, None,15, None, None
71.68, None, None, None,2.826,181.4, None, None,2.0,724.0, None, None, None, None, None,13.55, None, None,6.995, None, None, None, None,16.29, None, None, None, None,2016-04-10 20:00:00, None,15, None, None
75.02, None, None, None,2.128,169.4, None, None,2.0,724.3, None, None, None, None, None,13.94, None, None,6.249, None, None, None, None,11.73, None, None, None, None,2016-04-10 21:00:00, None,15, None, None
76.78, None, None, None,0.367,151.0, None, None,2.0,724.6, None, None, None, None, None,13.8, None, None,6.151, None, None, None, None,15.33, None, None, None, None,2016-04-10 22:00:00, None,15, None, None
79.69, None, None, None,0.255,128.4, None, None,2.0,724.6, None, None, None, None, None,13.87, None, None,5.607, None, None, None, None,22.58, None, None, None, None,2016-04-10 23:00:00, None,15, None, None
81.5, None, None, None,0.643,118.2, None, None,2.0,725.0, None, None, None, None, None,13.92, None, None,5.396, None, None, None, None,14.94, None, None, None, None,2016-04-11 00:00:00, None,15, None, None
77.47, None, None, None,0.59,100.4, None, None,2.0,725.3, None, None, None, None, None,13.88, None, None,5.278, None, None, None, None,20.21, None, None, None, None,2016-04-11 01:00:00, None,15, None, None
77.52, None, None, None,0.49,98.5, None, None,1.0,725.5, None, None, None, None, None,13.74, None, None,5.007, None, None, None, None,23.39, None, None, None, None,2016-04-11 02:00:00, None,15, None, None
79.2, None, None, None,0.454,98.7, None, None,1.0,725.6, None, None, None, None, None,13.78, None, None,4.484, None, None, None, None,33.04, None, None, None, None,2016-04-11 03:00:00, None,15, None, None
78.23, None, None, None,0.79,117.3, None, None,1.0,725.8, None, None, None, None, None,13.57, None, None,4.582, None, None, None, None,36.01, None, None, None, None,2016-04-11 04:00:00, None,15, None, None
81.6, None, None, None,0.689,105.3, None, None,1.0,726.1, None, None, None, None, None,13.91, None, None,3.818, None, None, None, None,33.41, None, None, None, None,2016-04-11 05:00:00, None,15, None, None
82.9, None, None, None,0.489,111.9, None, None,1.0,726.3, None, None, None, None, None,13.73, None, None,3.418, None, None, None, None,34.79, None, None, None, None,2016-04-11 06:00:00, None,15, None, None
84.9, None, None, None,0.369,109.9, None, None,1.0,726.3, None, None, None, None, None,13.77, None, None,3.197, None, None, None, None,32.55, None, None, None, None,2016-04-11 07:00:00, None,15, None, None
82.4, None, None, None,0.765,119.2, None, None,1.0,726.5, None, None, None, None, None,13.8, None, None,3.909, None, None, None, None,39.22, None, None, None, None,2016-04-11 08:00:00, None,15, None, None
81.4, None, None, None,0.745,125.5, None, None,2.0,726.5, None, None, None, None, None,13.78, None, None,4.915, None, None, None, None,38.2, None, None, None, None,2016-04-11 09:00:00, None,15, None, None
80.6, None, None, None,1.493,142.5, None, None,3.0,726.5, None, None, None, None, None,13.95, None, None,6.238, None, None, None, None,35.39, None, None, None, None,2016-04-11 10:00:00, None,15, None, None
77.5, None, None, None,1.398,153.0, None, None,4.0,726.3, None, None, None, None, None,13.61, None, None,7.515, None, None, None, None,28.57, None, None, None, None,2016-04-11 11:00:00, None,15, None, None
69.52, None, None, None,2.928,162.9, None, None,4.0,726.1, None, None, None, None, None,13.19, None, None,9.12, None, None, None, None,22.37, None, None, None, None,2016-04-11 12:00:00, None,15, None, None
70.06, None, None, None,4.891,178.2, None, None,4.0,726.0, None, None, None, None, None,12.64, None, None,8.67, None, None, None, None,17.98, None, None, None, None,2016-04-11 13:00:00, None,15, None, None
67.09, None, None, None,4.727,175.6, None, None,4.0,725.8, None, None, None, None, None,11.95, None, None,9.49, None, None, None, None,16.85, None, None, None, None,2016-04-11 14:00:00, None,15, None, None
62.97, None, None, None,4.863,172.8, None, None,4.0,725.4, None, None, None, None, None,11.63, None, None,10.37, None, None, None, None,20.88, None, None, None, None,2016-04-11 15:00:00, None,15, None, None
62.18, None, None, None,5.885,175.3, None, None,3.0,725.0, None, None, None, None, None,10.71, None, None,10.16, None, None, None, None,10.38, None, None, None, None,2016-04-11 16:00:00, None,15, None, None
62.67, None, None, None,5.639,175.9, None, None,3.0,724.8, None, None, None, None, None,9.62, None, None,10.12, None, None, None, None,7.934, None, None, None, None,2016-04-11 17:00:00, None,15, None, None
69.75, None, None, None,5.556,179.1, None, None,4.0,724.7, None, None, None, None, None,8.71, None, None,8.7, None, None, None, None,7.601, None, None, None, None,2016-04-11 18:00:00, None,15, None, None
74.1, None, None, None,4.0,172.2, None, None,3.0,725.0, None, None, None, None, None,9.36, None, None,7.409, None, None, None, None,5.916, None, None, None, None,2016-04-11 19:00:00, None,15, None, None
74.86, None, None, None,2.508,162.7, None, None,3.0,725.0, None, None, None, None, None,9.43, None, None,6.959, None, None, None, None,3.991, None, None, None, None,2016-04-11 20:00:00, None,15, None, None
77.62, None, None, None,1.11,152.1, None, None,3.0,725.3, None, None, None, None, None,9.59, None, None,6.467, None, None, None, None,8.12, None, None, None, None,2016-04-11 21:00:00, None,15, None, None
80.3, None, None, None,0.689,152.3, None, None,3.0,725.5, None, None, None, None, None,9.68, None, None,6.038, None, None, None, None,10.35, None, None, None, None,2016-04-11 22:00:00, None,15, None, None
82.7, None, None, None,0.472,146.2, None, None,3.0,725.3, None, None, None, None, None,9.69, None, None,5.69, None, None, None, None,26.8, None, None, None, None,2016-04-11 23:00:00, None,15, None, None
82.9, None, None, None,0.733,128.2, None, None,3.0,725.5, None, None, None, None, None,9.65, None, None,5.501, None, None, None, None,23.68, None, None, None, None,2016-04-12 00:00:00, None,15, None, None
83.7, None, None, None,0.304,112.4, None, None,3.0,725.6, None, None, None, None, None,9.63, None, None,5.197, None, None, None, None,23.84, None, None, None, None,2016-04-12 01:00:00, None,15, None, None
85.6, None, None, None,0.007,103.0, None, None,3.0,725.6, None, None, None, None, None,9.56, None, None,4.921, None, None, None, None,33.42, None, None, None, None,2016-04-12 02:00:00, None,15, None, None
86.6, None, None, None,0.114,102.0, None, None,3.0,725.6, None, None, None, None, None,9.49, None, None,4.915, None, None, None, None,32.45, None, None, None, None,2016-04-12 03:00:00, None,15, None, None
87.7, None, None, None,0.131,102.6, None, None,3.0,725.6, None, None, None, None, None,9.54, None, None,4.589, None, None, None, None,39.08, None, None, None, None,2016-04-12 04:00:00, None,15, None, None
88.5, None, None, None,0.13,88.3, None, None,3.0,725.7, None, None, None, None, None,9.41, None, None,4.279, None, None, None, None,37.4, None, None, None, None,2016-04-12 05:00:00, None,15, None, None
90.2, None, None, None,0.144,95.3, None, None,3.0,725.6, None, None, None, None, None,9.49, None, None,4.014, None, None, None, None,31.78, None, None, None, None,2016-04-12 06:00:00, None,15, None, None
88.6, None, None, None,0.467,105.6, None, None,2.0,725.5, None, None, None, None, None,9.49, None, None,4.188, None, None, None, None,37.32, None, None, None, None,2016-04-12 07:00:00, None,15, None, None
86.2, None, None, None,0.41,99.6, None, None,3.0,725.6, None, None, None, None, None,9.6, None, None,4.912, None, None, None, None,40.28, None, None, None, None,2016-04-12 08:00:00, None,15, None, None
79.45, None, None, None,1.417,180.1, None, None,3.0,726.3, None, None, None, None, None,9.55, None, None,6.753, None, None, None, None,56.23, None, None, None, None,2016-04-12 09:00:00, None,15, None, None
70.15, None, None, None,1.862,178.9, None, None,4.0,726.8, None, None, None, None, None,9.5, None, None,8.77, None, None, None, None,64.45, None, None, None, None,2016-04-12 10:00:00, None,15, None, None
57.18, None, None, None,3.114,122.6, None, None,2.0,726.9, None, None, None, None, None,8.57, None, None,10.51, None, None, None, None,66.38, None, None, None, None,2016-04-12 11:00:00, None,15, None, None
46.59, None, None, None,4.162,78.88, None, None,0.0,726.9, None, None, None, None, None,8.32, None, None,11.52, None, None, None, None,58.68, None, None, None, None,2016-04-12 12:00:00, None,15, None, None
45.89, None, None, None,5.133,89.9, None, None,1.0,726.9, None, None, None, None, None,7.75, None, None,12.31, None, None, None, None,69.91, None, None, None, None,2016-04-12 13:00:00, None,15, None, None
51.57, None, None, None,5.005,67.17, None, None,2.0,726.8, None, None, None, None, None,6.257, None, None,12.0, None, None, None, None,62.4, None, None, None, None,2016-04-12 14:00:00, None,15, None, None
59.99, None, None, None,3.062,166.4, None, None,3.0,727.0, None, None, None, None, None,6.228, None, None,10.42, None, None, None, None,42.34, None, None, None, None,2016-04-12 15:00:00, None,15, None, None
64.54, None, None, None,4.324,172.1, None, None,3.0,726.2, None, None, None, None, None,5.702, None, None,9.23, None, None, None, None,25.23, None, None, None, None,2016-04-12 16:00:00, None,15, None, None
64.09, None, None, None,4.114,177.4, None, None,3.0,725.9, None, None, None, None, None,5.09, None, None,9.2, None, None, None, None,21.79, None, None, None, None,2016-04-12 17:00:00, None,15, None, None
63.21, None, None, None,4.952,177.3, None, None,2.0,726.1, None, None, None, None, None,4.458, None, None,8.48, None, None, None, None,20.58, None, None, None, None,2016-04-12 18:00:00, None,15, None, None
72.36, None, None, None,4.507,171.8, None, None,3.0,726.1, None, None, None, None, None,4.7, None, None,7.227, None, None, None, None,20.04, None, None, None, None,2016-04-12 19:00:00, None,15, None, None
70.96, None, None, None,3.118,175.9, None, None,2.0,726.0, None, None, None, None, None,4.399, None, None,6.82, None, None, None, None,12.79, None, None, None, None,2016-04-12 20:00:00, None,15, None, None
71.03, None, None, None,2.978,201.1, None, None,2.0,726.0, None, None, None, None, None,4.692, None, None,6.704, None, None, None, None,10.16, None, None, None, None,2016-04-12 21:00:00, None,15, None, None
71.96, None, None, None,2.985,188.5, None, None,2.0,726.3, None, None, None, None, None,4.421, None, None,6.879, None, None, None, None,17.99, None, None, None, None,2016-04-12 22:00:00, None,15, None, None
72.67, None, None, None,2.72,181.8, None, None,2.0,726.3, None, None, None, None, None,4.524, None, None,6.641, None, None, None, None,16.11, None, None, None, None,2016-04-12 23:00:00, None,15, None, None
77.1, None, None, None,1.636,161.8, None, None,2.0,726.3, None, None, None, None, None,4.662, None, None,6.125, None, None, None, None,19.27, None, None, None, None,2016-04-13 00:00:00, None,15, None, None
78.72, None, None, None,0.694,155.1, None, None,3.0,726.3, None, None, None, None, None,4.611, None, None,5.996, None, None, None, None,8.11, None, None, None, None,2016-04-13 01:00:00, None,15, None, None
80.3, None, None, None,1.625,155.9, None, None,3.0,726.3, None, None, None, None, None,4.601, None, None,5.672, None, None, None, None,18.94, None, None, None, None,2016-04-13 02:00:00, None,15, None, None
80.5, None, None, None,1.225,158.3, None, None,3.0,726.3, None, None, None, None, None,4.44, None, None,5.664, None, None, None, None,9.74, None, None, None, None,2016-04-13 03:00:00, None,15, None, None
85.0, None, None, None,1.343,172.0, None, None,3.0,726.5, None, None, None, None, None,3.781, None, None,5.658, None, None, None, None,17.14, None, None, None, None,2016-04-13 04:00:00, None,15, None, None
93.2, None, None, None,2.322,189.9, None, None,4.0,727.1, None, None, None, None, None,3.068, None, None,5.411, None, None, None, None,12.4, None, None, None, None,2016-04-13 05:00:00, None,15, None, None
94.0, None, None, None,2.315,191.5, None, None,4.0,726.9, None, None, None, None, None,3.271, None, None,4.787, None, None, None, None,18.31, None, None, None, None,2016-04-13 06:00:00, None,15, None, None
94.7, None, None, None,2.072,177.3, None, None,3.0,727.3, None, None, None, None, None,3.353, None, None,4.267, None, None, None, None,19.66, None, None, None, None,2016-04-13 07:00:00, None,15, None, None
94.7, None, None, None,1.534,193.0, None, None,4.0,727.4, None, None, None, None, None,3.491, None, None,4.873, None, None, None, None,31.06, None, None, None, None,2016-04-13 08:00:00, None,15, None, None
93.1, None, None, None,1.765,188.1, None, None,4.0,727.4, None, None, None, None, None,3.5, None, None,4.885, None, None, None, None,40.03, None, None, None, None,2016-04-13 09:00:00, None,15, None, None
87.3, None, None, None,3.059,179.3, None, None,4.0,727.1, None, None, None, None, None,3.336, None, None,5.88, None, None, None, None,19.58, None, None, None, None,2016-04-13 10:00:00, None,15, None, None
58.51, None, None, None,2.775,143.0, None, None,2.0,726.8, None, None, None, None, None,2.471, None, None,10.04, None, None, None, None,52.13, None, None, None, None,2016-04-13 11:00:00, None,15, None, None
38.59, None, None, None,3.491,81.1, None, None,-2.0,726.3, None, None, None, None, None,2.517, None, None,11.96, None, None, None, None,66.14, None, None, None, None,2016-04-13 12:00:00, None,15, None, None
70.73, None, None, None,2.93,144.9, None, None,3.0,726.1, None, None, None, None, None,1.619, None, None,8.15, None, None, None, None,49.65, None, None, None, None,2016-04-13 13:00:00, None,15, None, None
52.76, None, None, None,3.539,162.0, None, None,2.0,725.6, None, None, None, None, None,0.399, None, None,11.17, None, None, None, None,37.31, None, None, None, None,2016-04-13 14:00:00, None,15, None, None
66.08, None, None, None,3.035,152.9, None, None,3.0,725.1, None, None, None, None, None,-0.525, None, None,8.78, None, None, None, None,45.71, None, None, None, None,2016-04-13 15:00:00, None,15, None, None
66.21, None, None, None,4.565,169.8, None, None,3.0,724.9, None, None, None, None, None,-0.195, None, None,9.21, None, None, None, None,6.532, None, None, None, None,2016-04-13 16:00:00, None,15, None, None
65.13, None, None, None,4.315,166.7, None, None,3.0,724.4, None, None, None, None, None,-0.556, None, None,8.73, None, None, None, None,10.29, None, None, None, None,2016-04-13 17:00:00, None,15, None, None
68.82, None, None, None,4.677,167.9, None, None,2.0,724.2, None, None, None, None, None,-0.247, None, None,7.503, None, None, None, None,10.14, None, None, None, None,2016-04-13 18:00:00, None,15, None, None
70.62, None, None, None,3.901,166.1, None, None,2.0,724.0, None, None, None, None, None,-0.267, None, None,7.356, None, None, None, None,9.95, None, None, None, None,2016-04-13 19:00:00, None,15, None, None
74.26, None, None, None,3.309,170.3, None, None,2.0,724.0, None, None, None, None, None,-0.197, None, None,6.326, None, None, None, None,11.32, None, None, None, None,2016-04-13 20:00:00, None,15, None, None
75.25, None, None, None,1.755,154.2, None, None,2.0,724.0, None, None, None, None, None,-0.235, None, None,6.0, None, None, None, None,9.01, None, None, None, None,2016-04-13 21:00:00, None,15, None, None
78.39, None, None, None,0.72,146.8, None, None,2.0,723.8, None, None, None, None, None,-0.243, None, None,5.942, None, None, None, None,9.71, None, None, None, None,2016-04-13 22:00:00, None,15, None, None
79.13, None, None, None,1.163,155.0, None, None,3.0,723.5, None, None, None, None, None,-0.157, None, None,5.871, None, None, None, None,14.96, None, None, None, None,2016-04-13 23:00:00, None,15, None, None
80.2, None, None, None,0.796,140.3, None, None,3.0,723.3, None, None, None, None, None,-0.215, None, None,5.725, None, None, None, None,21.36, None, None, None, None,2016-04-14 00:00:00, None,15, None, None
78.44, None, None, None,0.801,147.8, None, None,2.0,723.2, None, None, None, None, None,-0.219, None, None,5.748, None, None, None, None,30.37, None, None, None, None,2016-04-14 01:00:00, None,15, None, None
80.4, None, None, None,1.217,141.0, None, None,2.0,723.0, None, None, None, None, None,-0.166, None, None,5.257, None, None, None, None,44.01, None, None, None, None,2016-04-14 02:00:00, None,15, None, None
69.67, None, None, None,2.578,120.5, None, None,1.0,723.0, None, None, None, None, None,-0.229, None, None,6.111, None, None, None, None,54.67, None, None, None, None,2016-04-14 03:00:00, None,15, None, None
80.6, None, None, None,3.114,103.3, None, None,2.0,723.0, None, None, None, None, None,-0.198, None, None,5.06, None, None, None, None,55.65, None, None, None, None,2016-04-14 04:00:00, None,15, None, None
68.86, None, None, None,2.699,98.6, None, None,0.0,722.8, None, None, None, None, None,-0.258, None, None,5.22, None, None, None, None,56.69, None, None, None, None,2016-04-14 05:00:00, None,15, None, None
75.28, None, None, None,1.039,119.5, None, None,0.0,722.7, None, None, None, None, None,-0.231, None, None,4.384, None, None, None, None,39.66, None, None, None, None,2016-04-14 06:00:00, None,15, None, None
79.51, None, None, None,0.791,129.6, None, None,1.0,722.7, None, None, None, None, None,-0.206, None, None,4.138, None, None, None, None,40.84, None, None, None, None,2016-04-14 07:00:00, None,15, None, None
