WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.2, 1.7, 0.666,2019-11-06 09:00:00, 1.654,45
1.1, 3.0, 0.499,2019-11-06 10:00:00, 3.008,45
18.1, 4.7, 0.587,2019-11-06 11:00:00, 4.71,45
327.7, 5.9, 0.893,2019-11-06 12:00:00, 5.909,45
344.5, 7.2, 1.216,2019-11-06 13:00:00, 7.16,45
30.2, 7.7, 1.582,2019-11-06 14:00:00, 7.7,45
23.4, 7.9, 1.545,2019-11-06 15:00:00, 7.91,45
15.4, 7.7, 1.113,2019-11-06 16:00:00, 7.68,45
322.0, 7.1, 1.052,2019-11-06 17:00:00, 7.14,45
296.4, 6.5, 1.081,2019-11-06 18:00:00, 6.53,45
313.2, 6.1, 0.769999,2019-11-06 19:00:00, 6.083,45
277.0, 5.7, 0.407999,2019-11-06 20:00:00, 5.661,45
6.5, 5.7, 0.827,2019-11-06 21:00:00, 5.682,45
308.5, 5.8, 0.763998,2019-11-06 22:00:00, 5.807,45
325.3, 5.6, 0.386999,2019-11-06 23:00:00, 5.572,45
32.8, 5.1, 0.467999,2019-11-07 00:00:00, 5.065,45
33.1, 4.6, 0.204998,2019-11-07 01:00:00, 4.625,45
359.1, 4.3, 0.644999,2019-11-07 02:00:00, 4.28,45
6.6, 4.3, 0.853999,2019-11-07 03:00:00, 4.308,45
21.3, 4.3, 0.959999,2019-11-07 04:00:00, 4.286,45
10.9, 4.2, 1.003,2019-11-07 05:00:00, 4.187,45
2.6, 4.1, 1.044,2019-11-07 06:00:00, 4.14,45
7.1, 4.2, 0.913999,2019-11-07 07:00:00, 4.159,45
8.2, 4.1, 0.671,2019-11-07 08:00:00, 4.128,45
7.8, 4.1, 1.129,2019-11-07 09:00:00, 4.077,45
13.5, 4.2, 0.544,2019-11-07 10:00:00, 4.154,45
38.4, 4.3, 0.128998,2019-11-07 11:00:00, 4.284,45
28.6, 4.4, 0.566999,2019-11-07 12:00:00, 4.392,45
344.7, 4.5, 0.777,2019-11-07 13:00:00, 4.457,45
80.9, 4.6, 0.535,2019-11-07 14:00:00, 4.568,45
37.6, 4.9, 0.763998,2019-11-07 15:00:00, 4.914,45
336.3, 5.3, 0.943,2019-11-07 16:00:00, 5.285,45
181.4, 6.4, 1.952,2019-11-07 17:00:00, 6.357,45
164.1, 7.5, 5.23,2019-11-07 18:00:00, 7.48,45
160.3, 7.9, 6.566,2019-11-07 19:00:00, 7.87,45
171.4, 9.3, 5.007,2019-11-07 20:00:00, 9.29,45
193.0, 10.6, 5.13,2019-11-07 21:00:00, 10.56,45
201.1, 11.2, 5.858,2019-11-07 22:00:00, 11.2,45
205.7, 11.2, 5.623,2019-11-07 23:00:00, 11.22,45
201.0, 11.4, 5.177,2019-11-08 00:00:00, 11.36,45
190.2, 11.1, 4.377,2019-11-08 01:00:00, 11.09,45
173.9, 10.7, 4.515,2019-11-08 02:00:00, 10.7,45
159.8, 10.1, 4.403,2019-11-08 03:00:00, 10.13,45
153.7, 9.6, 4.565,2019-11-08 04:00:00, 9.65,45
142.9, 9.5, 4.515,2019-11-08 05:00:00, 9.47,45
132.3, 9.4, 4.134,2019-11-08 06:00:00, 9.4,45
291.5, 8.9, 0.68,2019-11-08 07:00:00, 8.95,45
165.7, 8.7, 1.383,2019-11-08 08:00:00, 8.73,45
165.1, 8.6, 1.347,2019-11-08 09:00:00, 8.6,45
180.1, 8.8, 1.6,2019-11-08 10:00:00, 8.75,45
151.0, 8.8, 2.477,2019-11-08 11:00:00, 8.83,45
338.2, 8.9, 0.890999,2019-11-08 12:00:00, 8.93,45
165.0, 9.2, 4.001,2019-11-08 13:00:00, 9.16,45
166.0, 9.4, 3.645,2019-11-08 14:00:00, 9.36,45
153.7, 9.5, 3.056,2019-11-08 15:00:00, 9.47,45
157.8, 9.6, 3.547,2019-11-08 16:00:00, 9.6,45
163.3, 9.3, 3.166,2019-11-08 17:00:00, 9.27,45
138.9, 8.8, 3.192,2019-11-08 18:00:00, 8.79,45
147.7, 8.6, 2.98,2019-11-08 19:00:00, 8.55,45
161.2, 8.5, 3.518,2019-11-08 20:00:00, 8.5,45
149.9, 8.5, 3.909,2019-11-08 21:00:00, 8.49,45
154.9, 8.5, 4.52,2019-11-08 22:00:00, 8.52,45
154.5, 8.6, 4.887,2019-11-08 23:00:00, 8.56,45
150.8, 8.6, 3.923,2019-11-09 00:00:00, 8.65,45
155.7, 8.8, 4.257,2019-11-09 01:00:00, 8.8,45
161.8, 8.8, 4.894,2019-11-09 02:00:00, 8.84,45
152.6, 8.9, 5.603,2019-11-09 03:00:00, 8.89,45
157.8, 9.1, 6.621,2019-11-09 04:00:00, 9.12,45
161.6, 9.1, 6.095,2019-11-09 05:00:00, 9.15,45
160.3, 9.1, 6.386,2019-11-09 06:00:00, 9.11,45
160.4, 9.1, 6.483,2019-11-09 07:00:00, 9.12,45
154.8, 9.3, 6.353,2019-11-09 08:00:00, 9.26,45
154.1, 9.4, 5.685,2019-11-09 09:00:00, 9.45,45
152.8, 9.5, 6.401,2019-11-09 10:00:00, 9.54,45
152.8, 10.1, 6.441,2019-11-09 11:00:00, 10.14,45
166.5, 11.3, 5.837,2019-11-09 12:00:00, 11.3,45
188.5, 11.8, 6.326,2019-11-09 13:00:00, 11.75,45
186.1, 11.9, 5.7,2019-11-09 14:00:00, 11.89,45
163.2, 10.6, 4.452,2019-11-09 15:00:00, 10.6,45
170.8, 10.5, 2.833,2019-11-09 16:00:00, 10.45,45
190.6, 10.9, 4.021,2019-11-09 17:00:00, 10.92,45
129.9, 9.8, 2.336,2019-11-09 18:00:00, 9.79,45
181.0, 10.1, 3.17,2019-11-09 19:00:00, 10.06,45
191.8, 9.5, 2.802,2019-11-09 20:00:00, 9.54,45
180.0, 9.0, 2.666,2019-11-09 21:00:00, 9.03,45
175.2, 8.8, 2.036,2019-11-09 22:00:00, 8.77,45
183.3, 8.3, 1.77,2019-11-09 23:00:00, 8.28,45
219.4, 7.6, 1.061,2019-11-10 00:00:00, 7.59,45
178.7, 8.5, 1.872,2019-11-10 01:00:00, 8.51,45
344.5, 8.3, 1.383,2019-11-10 02:00:00, 8.31,45
10.6, 5.6, 3.754,2019-11-10 03:00:00, 5.615,45
24.2, 3.4, 2.48,2019-11-10 04:00:00, 3.428,45
13.2, 2.8, 2.508,2019-11-10 05:00:00, 2.84,45
0.8, 2.7, 1.891,2019-11-10 06:00:00, 2.655,45
344.2, 2.5, 1.384,2019-11-10 07:00:00, 2.47,45
324.9, 2.1, 1.678,2019-11-10 08:00:00, 2.113,45
314.4, 2.1, 1.445,2019-11-10 09:00:00, 2.141,45
336.6, 2.4, 1.823,2019-11-10 10:00:00, 2.404,45
346.7, 2.7, 2.119,2019-11-10 11:00:00, 2.73,45
344.9, 3.8, 2.247,2019-11-10 12:00:00, 3.793,45
26.7, 4.3, 2.655,2019-11-10 13:00:00, 4.319,45
43.2, 4.7, 2.909,2019-11-10 14:00:00, 4.743,45
34.3, 4.7, 2.785,2019-11-10 15:00:00, 4.71,45
21.5, 3.8, 2.826,2019-11-10 16:00:00, 3.826,45
349.2, 2.6, 2.238,2019-11-10 17:00:00, 2.645,45
321.5, 1.5, 1.549,2019-11-10 18:00:00, 1.543,45
318.1, 1.0, 1.825,2019-11-10 19:00:00, 1.006,45
313.8, 0.6, 1.66,2019-11-10 20:00:00, 0.633,45
324.0, 0.6, 1.868,2019-11-10 21:00:00, 0.572,45
317.8, 0.5, 1.8,2019-11-10 22:00:00, 0.537998,45
316.5, 0.6, 1.53,2019-11-10 23:00:00, 0.629998,45
312.5, 0.8, 1.507,2019-11-11 00:00:00, 0.774999,45
325.4, 0.9, 1.715,2019-11-11 01:00:00, 0.879998,45
314.8, 0.9, 1.673,2019-11-11 02:00:00, 0.902998,45
315.2, 0.9, 1.566,2019-11-11 03:00:00, 0.947,45
321.2, 1.1, 1.713,2019-11-11 04:00:00, 1.068,45
323.6, 1.2, 1.772,2019-11-11 05:00:00, 1.17,45
335.3, -0.3, 1.504,2019-11-11 06:00:00, -0.349,45
359.4, -0.4, 1.246,2019-11-11 07:00:00, -0.444999,45
358.6, -0.4, 1.634,2019-11-11 08:00:00, -0.449,45
352.6, -0.3, 2.029,2019-11-11 09:00:00, -0.293,45
9.6, -0.1, 1.4,2019-11-11 10:00:00, -0.129998,45
0.0, 0.0, None,2019-11-11 11:00:00, -0.032999,45
0.0, 0.1, None,2019-11-11 12:00:00, 0.068,45
0.0, 0.2, None,2019-11-11 13:00:00, 0.167998,45
0.0, 0.2, None,2019-11-11 14:00:00, 0.192,45
10.5, 0.2, 0.312999,2019-11-11 15:00:00, 0.236,45
346.1, 0.3, 1.365,2019-11-11 16:00:00, 0.273,45
357.1, 0.3, 1.37,2019-11-11 17:00:00, 0.259999,45
349.7, 0.2, 1.602,2019-11-11 18:00:00, 0.229,45
356.2, 0.2, 1.391,2019-11-11 19:00:00, 0.202,45
356.6, 0.2, 1.448,2019-11-11 20:00:00, 0.211998,45
353.4, 0.2, 1.569,2019-11-11 21:00:00, 0.199,45
355.7, 0.2, 1.663,2019-11-11 22:00:00, 0.202,45
351.5, 0.2, 1.506,2019-11-11 23:00:00, 0.202,45
