WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.4, 6.9, 2.115, 64.8, 64.75,2019-11-06 16:00:00, 6.866,45
8.3, 6.5, 1.489, 67.4, 67.37,2019-11-06 17:00:00, 6.453,45
351.2, 6.0, 1.157, 71.0, 71.0,2019-11-06 18:00:00, 6.01,45
356.9, 5.5, 1.215, 75.9, 75.9,2019-11-06 19:00:00, 5.521,45
359.6, 5.2, 1.313, 78.0, 78.0,2019-11-06 20:00:00, 5.195,45
347.3, 4.9, 1.2, 81.4, 81.4,2019-11-06 21:00:00, 4.878,45
13.6, 5.0, 0.852998, 78.6, 78.6,2019-11-06 22:00:00, 4.952,45
5.2, 4.7, 0.827, 82.7, 82.7,2019-11-06 23:00:00, 4.724,45
29.1, 4.4, 0.791, 85.9, 85.9,2019-11-07 00:00:00, 4.397,45
12.5, 4.1, 0.518998, 89.9, 89.9,2019-11-07 01:00:00, 4.053,45
15.6, 3.8, 1.145, 93.8, 93.8,2019-11-07 02:00:00, 3.81,45
11.3, 3.6, 1.413, 94.3, 94.3,2019-11-07 03:00:00, 3.6,45
357.7, 3.6, 1.119, 94.0, 94.0,2019-11-07 04:00:00, 3.598,45
8.6, 3.6, 1.398, 94.5, 94.5,2019-11-07 05:00:00, 3.604,45
8.0, 3.6, 1.395, 94.2, 94.2,2019-11-07 06:00:00, 3.589,45
6.4, 3.5, 1.533, 94.5, 94.5,2019-11-07 07:00:00, 3.504,45
353.4, 3.5, 1.181, 94.6, 94.6,2019-11-07 08:00:00, 3.473,45
10.9, 3.4, 1.673, 94.6, 94.6,2019-11-07 09:00:00, 3.432,45
5.8, 3.5, 1.208, 94.7, 94.7,2019-11-07 10:00:00, 3.529,45
351.2, 3.6, 0.975, 94.8, 94.8,2019-11-07 11:00:00, 3.628,45
15.7, 3.7, 0.862999, 94.9, 94.9,2019-11-07 12:00:00, 3.715,45
243.9, 3.9, 0.936999, 94.9, 94.9,2019-11-07 13:00:00, 3.935,45
177.8, 4.3, 1.227, 95.1, 95.1,2019-11-07 14:00:00, 4.284,45
174.0, 4.6, 1.117, 95.2, 95.2,2019-11-07 15:00:00, 4.576,45
171.5, 5.3, 1.857, 95.7, 95.7,2019-11-07 16:00:00, 5.311,45
175.1, 6.0, 2.253, 96.1, 96.1,2019-11-07 17:00:00, 5.99,45
164.8, 6.6, 2.748, 96.3, 96.3,2019-11-07 18:00:00, 6.578,45
169.0, 7.5, 4.339, 95.9, 95.9,2019-11-07 19:00:00, 7.53,45
174.2, 8.8, 5.182, 92.3, 92.3,2019-11-07 20:00:00, 8.8,45
169.5, 9.3, 6.108, 90.1, 90.1,2019-11-07 21:00:00, 9.3,45
171.4, 9.7, 6.57, 88.3, 88.3,2019-11-07 22:00:00, 9.73,45
174.3, 9.5, 5.582, 89.6, 89.6,2019-11-07 23:00:00, 9.53,45
180.3, 9.5, 5.8, 89.6, 89.6,2019-11-08 00:00:00, 9.51,45
179.6, 9.6, 6.331, 89.1, 89.1,2019-11-08 01:00:00, 9.55,45
180.5, 9.4, 5.729, 89.8, 89.8,2019-11-08 02:00:00, 9.41,45
179.0, 9.4, 6.747, 89.4, 89.4,2019-11-08 03:00:00, 9.4,45
179.8, 9.3, 5.928, 89.9, 89.9,2019-11-08 04:00:00, 9.27,45
173.9, 9.3, 4.042, 89.9, 89.9,2019-11-08 05:00:00, 9.28,45
167.6, 9.2, 3.896, 89.2, 89.2,2019-11-08 06:00:00, 9.23,45
185.8, 8.7, 2.411, 91.1, 91.1,2019-11-08 07:00:00, 8.72,45
178.0, 8.5, 3.673, 92.0, 92.0,2019-11-08 08:00:00, 8.5,45
196.1, 8.2, 1.803, 93.3, 93.3,2019-11-08 09:00:00, 8.22,45
186.9, 8.4, 3.187, 92.6, 92.6,2019-11-08 10:00:00, 8.4,45
197.4, 8.4, 2.321, 93.6, 93.6,2019-11-08 11:00:00, 8.44,45
202.0, 8.6, 1.908, 93.5, 93.5,2019-11-08 12:00:00, 8.57,45
191.6, 8.9, 2.605, 91.9, 91.9,2019-11-08 13:00:00, 8.87,45
185.5, 9.0, 2.471, 90.4, 90.4,2019-11-08 14:00:00, 9.04,45
185.9, 8.9, 4.854, 90.1, 90.1,2019-11-08 15:00:00, 8.91,45
177.8, 9.0, 3.908, 89.0, 89.0,2019-11-08 16:00:00, 9.03,45
178.9, 8.8, 4.243, 89.3, 89.3,2019-11-08 17:00:00, 8.81,45
175.9, 8.6, 3.261, 89.5, 89.5,2019-11-08 18:00:00, 8.6,45
172.0, 8.3, 2.551, 90.7, 90.7,2019-11-08 19:00:00, 8.34,45
169.8, 8.1, 2.861, 91.9, 91.9,2019-11-08 20:00:00, 8.13,45
181.2, 8.1, 4.461, 92.0, 92.0,2019-11-08 21:00:00, 8.12,45
178.1, 8.3, 4.818, 91.9, 91.9,2019-11-08 22:00:00, 8.26,45
177.8, 8.3, 4.226, 92.5, 92.5,2019-11-08 23:00:00, 8.31,45
175.8, 8.4, 4.182, 93.5, 93.5,2019-11-09 00:00:00, 8.39,45
174.1, 8.6, 4.357, 93.3, 93.3,2019-11-09 01:00:00, 8.59,45
177.0, 8.7, 4.653, 94.1, 94.1,2019-11-09 02:00:00, 8.72,45
172.0, 9.0, 4.514, 92.8, 92.8,2019-11-09 03:00:00, 8.98,45
171.7, 9.0, 4.771, 93.1, 93.1,2019-11-09 04:00:00, 8.99,45
176.5, 9.0, 4.975, 93.2, 93.2,2019-11-09 05:00:00, 9.0,45
168.7, 9.0, 4.973, 93.3, 93.3,2019-11-09 06:00:00, 9.02,45
165.9, 9.1, 5.242, 93.6, 93.6,2019-11-09 07:00:00, 9.09,45
166.1, 9.3, 5.009, 92.8, 92.8,2019-11-09 08:00:00, 9.3,45
170.7, 9.4, 4.745, 93.2, 93.2,2019-11-09 09:00:00, 9.36,45
172.2, 9.4, 4.669, 94.3, 94.3,2019-11-09 10:00:00, 9.43,45
174.8, 9.7, 5.256, 93.8, 93.8,2019-11-09 11:00:00, 9.72,45
173.4, 10.2, 5.447, 91.1, 91.1,2019-11-09 12:00:00, 10.2,45
172.8, 10.5, 5.891, 89.2, 89.2,2019-11-09 13:00:00, 10.45,45
171.8, 10.3, 5.194, 89.2, 89.2,2019-11-09 14:00:00, 10.32,45
162.4, 10.1, 4.384, 90.0, 90.0,2019-11-09 15:00:00, 10.12,45
163.5, 9.9, 3.609, 90.8, 90.8,2019-11-09 16:00:00, 9.95,45
173.4, 9.8, 4.282, 89.1, 89.1,2019-11-09 17:00:00, 9.79,45
176.8, 9.5, 4.93, 88.7, 88.7,2019-11-09 18:00:00, 9.47,45
166.2, 9.3, 3.989, 89.0, 89.0,2019-11-09 19:00:00, 9.25,45
161.2, 9.0, 3.426, 88.1, 88.1,2019-11-09 20:00:00, 9.03,45
174.4, 8.8, 3.066, 87.5, 87.5,2019-11-09 21:00:00, 8.84,45
171.4, 8.8, 2.94, 88.0, 88.0,2019-11-09 22:00:00, 8.77,45
180.0, 8.5, 2.279, 90.7, 90.7,2019-11-09 23:00:00, 8.48,45
167.5, 8.0, 2.087, 93.4, 93.4,2019-11-10 00:00:00, 7.99,45
152.1, 8.0, 1.726, 94.3, 94.3,2019-11-10 01:00:00, 7.96,45
44.6, 7.7, 1.824, 93.4, 93.4,2019-11-10 02:00:00, 7.69,45
4.4, 4.0, 4.055, 91.1, 91.1,2019-11-10 03:00:00, 4.039,45
18.0, 2.4, 5.065, 91.9, 91.9,2019-11-10 04:00:00, 2.411,45
20.0, 1.9, 4.858, 92.2, 92.2,2019-11-10 05:00:00, 1.917,45
17.3, 1.6, 4.058, 92.3, 92.3,2019-11-10 06:00:00, 1.648,45
17.1, 1.5, 4.588, 89.1, 89.1,2019-11-10 07:00:00, 1.496,45
18.1, 1.3, 4.277, 86.7, 86.7,2019-11-10 08:00:00, 1.291,45
15.8, 1.3, 3.843, 83.5, 83.5,2019-11-10 09:00:00, 1.292,45
19.2, 1.6, 4.544, 80.1, 80.1,2019-11-10 10:00:00, 1.553,45
19.5, 1.8, 4.371, 77.5, 77.5,2019-11-10 11:00:00, 1.8,45
21.0, 2.1, 3.825, 75.7, 75.7,2019-11-10 12:00:00, 2.13,45
23.9, 3.0, 4.394, 70.8, 70.8,2019-11-10 13:00:00, 3.042,45
24.6, 3.5, 4.701, 66.6, 66.61,2019-11-10 14:00:00, 3.478,45
23.9, 3.5, 4.823, 65.3, 65.28,2019-11-10 15:00:00, 3.47,45
17.9, 2.8, 5.107, 65.6, 65.57,2019-11-10 16:00:00, 2.841,45
22.4, 1.7, 4.799, 68.1, 68.09,2019-11-10 17:00:00, 1.745,45
16.3, 0.9, 3.965, 70.6, 70.6,2019-11-10 18:00:00, 0.921998,45
21.5, 0.6, 4.221, 70.8, 70.8,2019-11-10 19:00:00, 0.582,45
16.8, 0.3, 3.458, 71.7, 71.7,2019-11-10 20:00:00, 0.317999,45
15.3, 0.1, 3.466, 72.4, 72.4,2019-11-10 21:00:00, 0.126,45
9.9, 0.2, 3.364, 72.2, 72.2,2019-11-10 22:00:00, 0.164,45
13.9, 0.3, 3.493, 71.7, 71.7,2019-11-10 23:00:00, 0.300998,45
13.5, 0.5, 3.084, 71.0, 71.0,2019-11-11 00:00:00, 0.474999,45
13.5, 0.5, 3.293, 70.6, 70.6,2019-11-11 01:00:00, 0.532998,45
16.3, 0.5, 3.215, 70.2, 70.2,2019-11-11 02:00:00, 0.518,45
19.4, 0.6, 3.476, 69.6, 69.61,2019-11-11 03:00:00, 0.569,45
12.6, 0.6, 2.89, 69.3, 69.31,2019-11-11 04:00:00, 0.626999,45
11.1, 0.7, 2.672, 68.9, 68.94,2019-11-11 05:00:00, 0.680998,45
6.4, -0.6, 2.681, 85.3, 85.3,2019-11-11 06:00:00, -0.606,45
20.0, -1.0, 3.007, 90.8, 90.8,2019-11-11 07:00:00, -0.996999,45
