WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.3, 968.0, -0.3, 0.551998, 100.0, 100.0,2019-11-06 11:00:00, -0.289,45
51.5, 968.0, 2.0, 0.587998, 94.7, 94.7,2019-11-06 12:00:00, 2.006,45
0.0, 768.8, 8.5, None, 62.7, 62.71,2019-11-06 14:00:00, 8.53,45
125.2, 966.0, 9.3, 0.787, 59.0, 58.97,2019-11-06 15:00:00, 9.28,45
159.3, 966.0, 6.6, 0.830999, 67.6, 67.59,2019-11-06 16:00:00, 6.63,45
106.4, 966.0, 2.1, 0.708, 87.4, 87.4,2019-11-06 17:00:00, 2.056,45
78.6, 966.0, 0.2, 0.848999, 91.4, 91.4,2019-11-06 18:00:00, 0.199,45
197.3, 967.0, -1.4, 0.593999, 96.7, 96.7,2019-11-06 19:00:00, -1.408,45
224.8, 967.0, -2.3, 0.593999, 98.3, 98.3,2019-11-06 20:00:00, -2.32,45
257.6, 967.0, -2.8, 0.598999, 99.1, 99.1,2019-11-06 21:00:00, -2.778,45
240.9, 968.0, -3.5, 0.393, 99.0, 99.0,2019-11-06 22:00:00, -3.477,45
183.8, 968.0, -3.6, 0.529999, 99.3, 99.3,2019-11-06 23:00:00, -3.563,45
276.5, 968.0, -3.9, 0.753, 98.8, 98.8,2019-11-07 00:00:00, -3.936,45
269.4, 968.0, -4.3, 0.549, 99.3, 99.3,2019-11-07 01:00:00, -4.337,45
228.9, 968.0, -5.0, 0.726998, 99.1, 99.1,2019-11-07 02:00:00, -5.033,45
286.8, 968.0, -5.3, 0.532998, 98.9, 98.9,2019-11-07 03:00:00, -5.28,45
213.9, 968.0, -5.3, 0.597, 98.7, 98.7,2019-11-07 04:00:00, -5.29,45
248.4, 967.0, -5.3, 0.479, 98.8, 98.8,2019-11-07 05:00:00, -5.26,45
203.5, 968.0, -5.7, 0.335999, 98.0, 98.0,2019-11-07 06:00:00, -5.656,45
184.8, 968.0, -5.9, 0.481, 98.3, 98.3,2019-11-07 07:00:00, -5.901,45
229.9, 968.0, -6.2, 0.633, 97.3, 97.3,2019-11-07 08:00:00, -6.235,45
271.1, 813.0, 0.1, 0.248998, 91.8, 91.8,2019-11-08 10:00:00, 0.136,45
233.8, 965.0, 1.0, 0.282999, 87.6, 87.6,2019-11-08 11:00:00, 0.962,45
258.4, 965.0, 1.5, 0.546, 84.7, 84.7,2019-11-08 12:00:00, 1.55,45
207.8, 964.0, 2.2, 0.476999, 82.5, 82.5,2019-11-08 13:00:00, 2.21,45
183.4, 963.0, 2.8, 0.367, 79.6, 79.55,2019-11-08 14:00:00, 2.791,45
184.9, 963.0, 2.7, 0.570999, 80.3, 80.3,2019-11-08 15:00:00, 2.67,45
231.2, 962.0, 1.9, 0.492, 84.4, 84.4,2019-11-08 16:00:00, 1.9,45
194.9, 962.0, 0.5, 0.425, 91.8, 91.8,2019-11-08 17:00:00, 0.490999,45
262.0, 962.0, -0.2, 0.512, 95.7, 95.7,2019-11-08 18:00:00, -0.223,45
210.3, 961.0, -0.5, 0.507, 97.2, 97.2,2019-11-08 19:00:00, -0.451,45
226.2, 961.0, -0.6, 0.474, 97.2, 97.2,2019-11-08 20:00:00, -0.561999,45
277.4, 962.0, -0.7, 0.412999, 97.7, 97.7,2019-11-08 21:00:00, -0.666998,45
207.8, 961.0, -0.8, 0.620998, 98.3, 98.3,2019-11-08 22:00:00, -0.816999,45
103.5, 961.0, -0.9, 0.472, 98.7, 98.7,2019-11-08 23:00:00, -0.884998,45
255.6, 961.0, -0.8, 0.890999, 99.1, 99.1,2019-11-09 00:00:00, -0.778998,45
208.2, 961.0, -0.5, 0.653998, 98.4, 98.4,2019-11-09 01:00:00, -0.456999,45
252.1, 961.0, -0.2, 0.709999, 97.7, 97.7,2019-11-09 02:00:00, -0.226998,45
353.9, 961.0, -0.3, 0.595, 98.0, 98.0,2019-11-09 03:00:00, -0.270999,45
165.7, 961.0, -0.5, 0.704999, 98.5, 98.5,2019-11-09 04:00:00, -0.527998,45
103.6, 961.0, -0.7, 0.723999, 98.8, 98.8,2019-11-09 05:00:00, -0.745998,45
244.8, 961.0, -1.0, 0.582, 99.8, 99.8,2019-11-09 06:00:00, -1.05,45
83.1, 961.0, -1.3, 0.546, 100.0, 100.0,2019-11-09 07:00:00, -1.335,45
247.7, 961.0, -1.2, 0.637, 100.0, 100.0,2019-11-09 08:00:00, -1.198,45
251.6, 962.0, 0.8, 0.526, 94.0, 94.0,2019-11-09 09:00:00, 0.768,45
228.1, 961.0, 2.0, 0.864, 86.9, 86.9,2019-11-09 10:00:00, 1.996,45
99.9, 961.0, 2.6, 0.469, 83.7, 83.7,2019-11-09 11:00:00, 2.556,45
300.8, 961.0, 3.8, 0.795, 77.6, 77.64,2019-11-09 12:00:00, 3.776,45
72.2, 960.0, 4.6, 0.658999, 74.8, 74.75,2019-11-09 13:00:00, 4.614,45
75.6, 960.0, 5.4, 0.391999, 72.3, 72.28,2019-11-09 14:00:00, 5.408,45
101.4, 959.0, 5.6, 0.722998, 71.6, 71.59,2019-11-09 15:00:00, 5.628,45
201.0, 959.0, 5.1, 0.746999, 75.4, 75.36,2019-11-09 16:00:00, 5.136,45
205.6, 959.0, 2.7, 0.819, 86.5, 86.5,2019-11-09 17:00:00, 2.694,45
308.2, 959.0, 0.5, 0.476999, 94.6, 94.6,2019-11-09 18:00:00, 0.476999,45
280.3, 959.0, -0.4, 0.74, 96.8, 96.8,2019-11-09 19:00:00, -0.404,45
252.4, 959.0, -0.4, 0.852998, 98.0, 98.0,2019-11-09 20:00:00, -0.391,45
220.3, 960.0, 0.2, 0.679, 97.2, 97.2,2019-11-09 21:00:00, 0.243,45
143.2, 960.0, -0.7, 0.852998, 98.8, 98.8,2019-11-09 22:00:00, -0.656,45
132.7, 960.0, -0.9, 1.153, 99.7, 99.7,2019-11-09 23:00:00, -0.912998,45
280.5, 960.0, -1.4, 1.106, 100.0, 100.0,2019-11-10 00:00:00, -1.385,45
287.7, 961.0, -2.3, 0.882, 100.0, 100.0,2019-11-10 01:00:00, -2.269,45
217.1, 961.0, -2.9, 0.903998, 100.0, 100.0,2019-11-10 02:00:00, -2.931,45
257.2, 961.0, -3.1, 0.736998, 100.0, 100.0,2019-11-10 03:00:00, -3.097,45
309.3, 961.0, -2.8, 0.67, 100.0, 100.0,2019-11-10 04:00:00, -2.843,45
196.2, 962.0, -1.8, 0.837, 100.0, 100.0,2019-11-10 05:00:00, -1.845,45
294.3, 962.0, -1.2, 1.323, 100.0, 100.0,2019-11-10 06:00:00, -1.232,45
82.2, 963.0, -2.2, 0.86, 99.9, 99.9,2019-11-10 07:00:00, -2.165,45
250.7, 963.0, -2.9, 1.287, 100.0, 100.0,2019-11-10 08:00:00, -2.859,45
216.5, 963.0, -0.8, 0.953, 98.9, 98.9,2019-11-10 09:00:00, -0.816999,45
222.0, 963.0, 2.1, 0.8, 87.3, 87.3,2019-11-10 10:00:00, 2.067,45
183.0, 963.0, 4.8, 1.224, 75.3, 75.29,2019-11-10 11:00:00, 4.788,45
241.4, 963.0, 5.7, 1.642, 73.5, 73.48,2019-11-10 12:00:00, 5.654,45
128.0, 963.0, 7.1, 1.318, 68.5, 68.45,2019-11-10 13:00:00, 7.099,45
173.5, 963.0, 9.6, 2.28, 56.7, 56.7,2019-11-10 14:00:00, 9.55,45
273.3, 964.0, 12.8, 5.553, 32.4, 32.39,2019-11-10 15:00:00, 12.8,45
290.1, 965.0, 11.2, 3.955, 32.6, 32.55,2019-11-10 16:00:00, 11.18,45
258.6, 965.0, 8.2, 1.857, 39.8, 39.84,2019-11-10 17:00:00, 8.21,45
213.1, 966.0, 4.3, 0.902998, 54.9, 54.93,2019-11-10 18:00:00, 4.342,45
255.0, 967.0, 1.8, 1.553, 66.7, 66.73,2019-11-10 19:00:00, 1.776,45
251.2, 968.0, 1.5, 1.8, 67.5, 67.53,2019-11-10 20:00:00, 1.504,45
259.4, 969.0, 0.4, 1.433, 71.5, 71.47,2019-11-10 21:00:00, 0.444999,45
236.9, 970.0, -1.0, 1.423, 77.9, 77.86,2019-11-10 22:00:00, -0.973999,45
271.0, 970.0, -1.6, 1.427, 79.9, 79.86,2019-11-10 23:00:00, -1.643,45
213.7, 971.0, -3.0, 0.903998, 85.9, 85.9,2019-11-11 00:00:00, -3.018,45
225.5, 971.0, -3.9, 0.490999, 90.2, 90.2,2019-11-11 01:00:00, -3.946,45
230.8, 972.0, -4.9, 0.702, 93.0, 93.0,2019-11-11 02:00:00, -4.928,45
250.8, 972.0, -5.1, 0.842, 93.8, 93.8,2019-11-11 03:00:00, -5.143,45
233.3, 972.0, -5.7, 0.564, 95.3, 95.3,2019-11-11 04:00:00, -5.668,45
251.0, 972.0, -6.0, 0.555, 95.6, 95.6,2019-11-11 05:00:00, -6.042,45
265.9, 972.0, -6.3, 0.472999, 96.2, 96.2,2019-11-11 06:00:00, -6.336,45
318.6, 972.0, -6.3, 0.460999, 97.0, 97.0,2019-11-11 07:00:00, -6.338,45
286.3, 972.0, -6.1, 0.321, 96.3, 96.3,2019-11-11 08:00:00, -6.14,45
235.2, 972.0, -4.4, 0.344998, 95.0, 95.0,2019-11-11 09:00:00, -4.433,45
294.1, 972.0, -2.8, 0.247998, 89.9, 89.9,2019-11-11 10:00:00, -2.845,45
311.3, 972.0, -1.1, 0.479999, 82.0, 82.0,2019-11-11 11:00:00, -1.137,45
252.3, 971.0, 0.5, 0.472999, 74.2, 74.17,2019-11-11 12:00:00, 0.483,45
111.3, 969.0, 2.1, 0.745, 67.7, 67.71,2019-11-11 13:00:00, 2.142,45
141.3, 968.0, 3.1, 0.851998, 63.8, 63.76,2019-11-11 14:00:00, 3.146,45
198.1, 968.0, 3.3, 0.768, 65.2, 65.2,2019-11-11 15:00:00, 3.313,45
159.8, 967.0, 3.1, 0.465, 67.3, 67.3,2019-11-11 16:00:00, 3.128,45
196.7, 967.0, 2.2, 0.574998, 73.1, 73.09,2019-11-11 17:00:00, 2.17,45
235.8, 966.0, 1.6, 0.727998, 76.8, 76.83,2019-11-11 18:00:00, 1.563,45
210.5, 966.0, 1.0, 0.555, 81.0, 81.0,2019-11-11 19:00:00, 1.01,45
259.0, 966.0, 1.1, 0.703, 82.5, 82.5,2019-11-11 20:00:00, 1.093,45
258.2, 965.0, 1.0, 0.917999, 83.4, 83.4,2019-11-11 21:00:00, 0.957,45
200.4, 964.0, 0.6, 0.527, 85.0, 85.0,2019-11-11 22:00:00, 0.564,45
269.3, 964.0, 0.6, 0.698, 85.5, 85.5,2019-11-11 23:00:00, 0.550998,45
