WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.3, 1025.0, 3.6, 0.769999, 93.9, 93.9,2019-11-06 08:00:00, 3.569,45
104.4, 1025.0, 4.1, 0.777, 91.4, 91.4,2019-11-06 09:00:00, 4.13,45
343.2, 1024.0, 4.7, 0.439, 89.7, 89.7,2019-11-06 10:00:00, 4.7,45
187.7, 1024.0, 6.2, 0.637, 82.8, 82.8,2019-11-06 11:00:00, 6.239,45
182.3, 1024.0, 7.3, 0.695999, 75.8, 75.8,2019-11-06 12:00:00, 7.32,45
31.6, 1023.0, 8.0, 1.11, 69.3, 69.25,2019-11-06 13:00:00, 8.03,45
23.0, 1023.0, 8.1, 1.54, 67.2, 67.23,2019-11-06 14:00:00, 8.07,45
24.6, 1022.0, 7.9, 1.604, 68.1, 68.1,2019-11-06 15:00:00, 7.89,45
24.0, 1022.0, 7.6, 1.583, 69.2, 69.24,2019-11-06 16:00:00, 7.55,45
9.3, 1022.0, 7.2, 1.438, 70.3, 70.3,2019-11-06 17:00:00, 7.21,45
314.0, 1021.0, 6.8, 0.799, 75.1, 75.1,2019-11-06 18:00:00, 6.788,45
17.9, 1021.0, 5.7, 0.379999, 90.5, 90.5,2019-11-06 19:00:00, 5.657,45
355.7, 1021.0, 5.2, 0.402, 94.4, 94.4,2019-11-06 20:00:00, 5.232,45
338.6, 1020.0, 4.9, 0.785, 92.4, 92.4,2019-11-06 21:00:00, 4.921,45
301.0, 1020.0, 4.6, 0.569, 94.0, 94.0,2019-11-06 22:00:00, 4.617,45
336.0, 1020.0, 4.5, 0.578, 95.0, 95.0,2019-11-06 23:00:00, 4.486,45
357.3, 1020.0, 4.3, 0.381, 96.6, 96.6,2019-11-07 00:00:00, 4.338,45
10.7, 1020.0, 4.3, 0.439999, 97.2, 97.2,2019-11-07 01:00:00, 4.266,45
335.2, 1019.0, 4.2, 0.344998, 97.7, 97.7,2019-11-07 02:00:00, 4.176,45
350.4, 1019.0, 4.2, 0.405999, 96.4, 96.4,2019-11-07 03:00:00, 4.152,45
12.3, 1019.0, 4.1, 0.481999, 96.3, 96.3,2019-11-07 04:00:00, 4.051,45
41.6, 1018.0, 4.0, 0.261999, 97.4, 97.4,2019-11-07 05:00:00, 3.962,45
353.6, 1017.0, 4.0, 0.379999, 97.4, 97.4,2019-11-07 06:00:00, 4.01,45
84.2, 1017.0, 4.0, 0.224998, 97.2, 97.2,2019-11-07 07:00:00, 3.986,45
7.3, 1016.0, 4.0, 0.528998, 97.6, 97.6,2019-11-07 08:00:00, 3.951,45
347.1, 1015.0, 4.0, 0.519999, 97.5, 97.5,2019-11-07 09:00:00, 4.012,45
343.4, 1015.0, 4.1, 0.426999, 97.1, 97.1,2019-11-07 10:00:00, 4.144,45
330.7, 1014.0, 4.3, 0.728999, 95.9, 95.9,2019-11-07 11:00:00, 4.313,45
230.9, 1013.0, 4.4, 0.437999, 95.8, 95.8,2019-11-07 12:00:00, 4.398,45
24.9, 1012.0, 4.2, 0.637, 97.4, 97.4,2019-11-07 13:00:00, 4.231,45
348.5, 1011.0, 4.0, 1.05, 96.1, 96.1,2019-11-07 14:00:00, 4.049,45
340.0, 1010.0, 3.8, 1.325, 94.4, 94.4,2019-11-07 15:00:00, 3.769,45
328.0, 1009.0, 3.7, 1.237, 94.9, 94.9,2019-11-07 16:00:00, 3.698,45
209.3, 1008.0, 3.6, 0.898, 96.9, 96.9,2019-11-07 17:00:00, 3.649,45
179.9, 1008.0, 3.7, 0.398, 97.6, 97.6,2019-11-07 18:00:00, 3.655,45
61.5, 1008.0, 3.7, 0.057, 98.0, 98.0,2019-11-07 19:00:00, 3.668,45
318.7, 1008.0, 3.7, 0.206, 98.3, 98.3,2019-11-07 20:00:00, 3.734,45
31.1, 1008.0, 3.7, 0.488999, 98.6, 98.6,2019-11-07 21:00:00, 3.709,45
30.0, 1009.0, 3.8, 0.114, 98.7, 98.7,2019-11-07 22:00:00, 3.768,45
20.9, 1009.0, 3.8, 0.27, 98.8, 98.8,2019-11-07 23:00:00, 3.809,45
42.8, 1009.0, 3.9, 0.072999, 98.9, 98.9,2019-11-08 00:00:00, 3.873,45
25.7, 1010.0, 3.9, 0.201, 98.9, 98.9,2019-11-08 01:00:00, 3.913,45
30.8, 1010.0, 3.9, 0.257999, 99.0, 99.0,2019-11-08 02:00:00, 3.939,45
19.5, 1010.0, 4.0, 0.486, 99.0, 99.0,2019-11-08 03:00:00, 3.982,45
49.2, 1011.0, 4.0, 0.354, 99.0, 99.0,2019-11-08 04:00:00, 4.034,45
19.8, 1011.0, 4.1, 0.527998, 99.0, 99.0,2019-11-08 05:00:00, 4.099,45
30.8, 1011.0, 4.2, 0.681999, 98.6, 98.6,2019-11-08 06:00:00, 4.186,45
27.8, 1010.0, 4.2, 0.606, 98.5, 98.5,2019-11-08 07:00:00, 4.173,45
343.5, 1010.0, 4.2, 0.639998, 98.4, 98.4,2019-11-08 08:00:00, 4.234,45
117.6, 1010.0, 4.3, 0.421, 98.5, 98.5,2019-11-08 09:00:00, 4.282,45
19.3, 1010.0, 4.4, 0.544, 98.5, 98.5,2019-11-08 10:00:00, 4.438,45
52.5, 1009.0, 4.6, 0.575999, 98.6, 98.6,2019-11-08 11:00:00, 4.603,45
31.6, 1009.0, 4.9, 0.824, 98.5, 98.5,2019-11-08 12:00:00, 4.861,45
51.3, 1009.0, 5.0, 0.449, 98.4, 98.4,2019-11-08 13:00:00, 4.993,45
5.5, 1008.0, 5.1, 0.628, 98.6, 98.6,2019-11-08 14:00:00, 5.062,45
21.5, 1008.0, 5.2, 0.367, 98.7, 98.7,2019-11-08 15:00:00, 5.217,45
1.8, 1007.0, 5.2, 0.519999, 98.6, 98.6,2019-11-08 16:00:00, 5.233,45
33.4, 1007.0, 5.2, 1.078, 97.4, 97.4,2019-11-08 17:00:00, 5.159,45
36.2, 1007.0, 5.0, 0.888, 97.4, 97.4,2019-11-08 18:00:00, 5.01,45
23.9, 1007.0, 4.9, 1.237, 96.4, 96.4,2019-11-08 19:00:00, 4.94,45
352.2, 1007.0, 4.8, 0.851998, 96.7, 96.7,2019-11-08 20:00:00, 4.814,45
3.8, 1007.0, 4.7, 0.4, 97.2, 97.2,2019-11-08 21:00:00, 4.715,45
24.8, 1007.0, 4.6, 0.451, 98.0, 98.0,2019-11-08 22:00:00, 4.605,45
36.6, 1007.0, 4.5, 0.605, 98.4, 98.4,2019-11-08 23:00:00, 4.536,45
13.0, 1007.0, 4.5, 0.699, 98.5, 98.5,2019-11-09 00:00:00, 4.482,45
33.2, 1007.0, 4.5, 0.679, 98.5, 98.5,2019-11-09 01:00:00, 4.482,45
20.3, 1008.0, 4.5, 0.524999, 98.4, 98.4,2019-11-09 02:00:00, 4.496,45
20.9, 1008.0, 4.5, 0.744, 98.6, 98.6,2019-11-09 03:00:00, 4.482,45
32.1, 1009.0, 4.5, 0.805998, 98.6, 98.6,2019-11-09 04:00:00, 4.463,45
3.0, 1009.0, 4.5, 0.934, 98.4, 98.4,2019-11-09 05:00:00, 4.48,45
19.9, 1009.0, 4.5, 0.331, 98.2, 98.2,2019-11-09 06:00:00, 4.497,45
39.7, 1009.0, 4.5, 0.463999, 98.4, 98.4,2019-11-09 07:00:00, 4.493,45
34.1, 1009.0, 4.5, 0.555998, 98.5, 98.5,2019-11-09 08:00:00, 4.542,45
23.8, 1009.0, 4.6, 0.686999, 98.6, 98.6,2019-11-09 09:00:00, 4.611,45
309.2, 1010.0, 4.9, 0.601998, 98.6, 98.6,2019-11-09 10:00:00, 4.855,45
87.3, 1010.0, 5.3, 0.279, 98.6, 98.6,2019-11-09 11:00:00, 5.279,45
289.7, 1011.0, 5.7, 0.412999, 98.3, 98.3,2019-11-09 12:00:00, 5.73,45
130.9, 1012.0, 6.0, 0.405, 98.2, 98.2,2019-11-09 13:00:00, 6.028,45
59.8, 1012.0, 6.4, 0.335, 97.7, 97.7,2019-11-09 14:00:00, 6.4,45
26.4, 1013.0, 6.1, 1.448, 94.1, 94.1,2019-11-09 15:00:00, 6.117,45
30.5, 1014.0, 5.8, 1.108, 91.7, 91.7,2019-11-09 16:00:00, 5.782,45
7.2, 1015.0, 5.3, 1.577, 88.6, 88.6,2019-11-09 17:00:00, 5.337,45
359.6, 1016.0, 4.9, 1.191, 88.2, 88.2,2019-11-09 18:00:00, 4.913,45
14.9, 1016.0, 4.8, 1.466, 84.1, 84.1,2019-11-09 19:00:00, 4.817,45
29.1, 1017.0, 5.0, 2.614, 77.2, 77.2,2019-11-09 20:00:00, 4.979,45
33.3, 1019.0, 4.7, 1.9, 76.6, 76.6,2019-11-09 21:00:00, 4.72,45
36.6, 1020.0, 4.2, 2.408, 79.3, 79.3,2019-11-09 22:00:00, 4.176,45
44.3, 1021.0, 3.4, 3.012, 82.3, 82.3,2019-11-09 23:00:00, 3.393,45
51.1, 1022.0, 3.3, 1.691, 80.0, 80.0,2019-11-10 00:00:00, 3.338,45
87.5, 1023.0, 3.6, 0.92, 76.1, 76.1,2019-11-10 01:00:00, 3.574,45
78.4, 1024.0, 3.7, 1.159, 73.8, 73.8,2019-11-10 02:00:00, 3.666,45
58.9, 1025.0, 3.6, 0.939998, 72.4, 72.4,2019-11-10 03:00:00, 3.605,45
41.1, 1026.0, 3.5, 1.16, 70.6, 70.6,2019-11-10 04:00:00, 3.529,45
39.7, 1027.0, 3.3, 1.631, 70.1, 70.1,2019-11-10 05:00:00, 3.31,45
43.1, 1027.0, 3.2, 2.69, 68.1, 68.13,2019-11-10 06:00:00, 3.162,45
42.1, 1028.0, 2.9, 2.674, 68.3, 68.34,2019-11-10 07:00:00, 2.915,45
37.6, 1028.0, 2.8, 2.823, 68.4, 68.39,2019-11-10 08:00:00, 2.845,45
38.1, 1029.0, 2.8, 2.966, 68.2, 68.18,2019-11-10 09:00:00, 2.82,45
42.1, 1029.0, 2.8, 3.096, 68.0, 68.04,2019-11-10 10:00:00, 2.794,45
40.9, 1030.0, 3.0, 3.069, 66.6, 66.6,2019-11-10 11:00:00, 2.977,45
40.6, 1030.0, 3.1, 3.72, 65.3, 65.3,2019-11-10 12:00:00, 3.139,45
44.2, 1030.0, 3.3, 3.861, 64.3, 64.32,2019-11-10 13:00:00, 3.337,45
35.5, 1030.0, 3.5, 4.364, 61.3, 61.32,2019-11-10 14:00:00, 3.52,45
38.1, 1029.0, 3.3, 4.507, 62.3, 62.27,2019-11-10 15:00:00, 3.309,45
42.4, 1029.0, 3.1, 3.872, 63.8, 63.81,2019-11-10 16:00:00, 3.062,45
36.4, 1029.0, 2.6, 3.941, 65.2, 65.22,2019-11-10 17:00:00, 2.625,45
32.3, 1029.0, 2.4, 3.846, 66.1, 66.14,2019-11-10 18:00:00, 2.366,45
29.9, 1028.0, 2.2, 3.463, 67.3, 67.25,2019-11-10 19:00:00, 2.221,45
26.7, 1028.0, 2.1, 3.237, 68.1, 68.1,2019-11-10 20:00:00, 2.103,45
31.5, 1027.0, 2.0, 3.234, 68.4, 68.4,2019-11-10 21:00:00, 2.0,45
28.1, 1027.0, 1.9, 3.166, 68.6, 68.61,2019-11-10 22:00:00, 1.892,45
26.2, 1027.0, 1.8, 3.124, 69.0, 69.01,2019-11-10 23:00:00, 1.761,45
30.7, 1026.0, 1.7, 2.835, 68.9, 68.89,2019-11-11 00:00:00, 1.713,45
31.8, 1026.0, 1.9, 3.321, 67.2, 67.17,2019-11-11 01:00:00, 1.885,45
31.3, 1025.0, 2.0, 3.409, 66.4, 66.35,2019-11-11 02:00:00, 1.953,45
35.0, 1025.0, 2.0, 3.38, 65.8, 65.8,2019-11-11 03:00:00, 1.978,45
32.1, 1024.0, 1.9, 3.546, 65.9, 65.91,2019-11-11 04:00:00, 1.947,45
34.9, 1023.0, 1.9, 3.891, 65.4, 65.37,2019-11-11 05:00:00, 1.921,45
37.2, 1021.0, 1.9, 3.435, 65.6, 65.58,2019-11-11 06:00:00, 1.934,45
38.6, 1020.0, 2.0, 3.735, 64.7, 64.71,2019-11-11 07:00:00, 2.032,45
42.2, 1020.0, 2.2, 3.686, 63.4, 63.42,2019-11-11 08:00:00, 2.228,45
34.2, 1019.0, 2.3, 3.736, 62.8, 62.77,2019-11-11 09:00:00, 2.27,45
40.5, 1019.0, 1.2, 3.921, 77.0, 77.0,2019-11-11 10:00:00, 1.164,45
44.7, 1018.0, -0.1, 3.468, 92.7, 92.7,2019-11-11 11:00:00, -0.061999,45
41.9, 1017.0, -0.4, 3.421, 98.5, 98.5,2019-11-11 12:00:00, -0.4,45
32.7, 1016.0, -0.4, 3.287, 98.5, 98.5,2019-11-11 13:00:00, -0.358,45
19.4, 1016.0, -0.2, 2.374, 98.0, 98.0,2019-11-11 14:00:00, -0.193,45
12.8, 1015.0, -0.2, 1.918, 98.0, 98.0,2019-11-11 15:00:00, -0.187998,45
351.2, 1016.0, -0.1, 1.01, 98.5, 98.5,2019-11-11 16:00:00, -0.119,45
312.2, 1016.0, 0.0, 0.768, 97.9, 97.9,2019-11-11 17:00:00, -0.041999,45
313.1, 1013.0, 0.0, 0.546998, 98.2, 98.2,2019-11-11 18:00:00, -0.035,45
309.6, 1013.0, 0.0, 0.804, 97.1, 97.1,2019-11-11 19:00:00, -0.030998,45
314.3, 1013.0, -0.1, 0.85, 96.7, 96.7,2019-11-11 20:00:00, -0.071,45
305.9, 1012.0, 0.0, 0.657998, 96.1, 96.1,2019-11-11 21:00:00, -0.017,45
307.7, 1012.0, 0.0, 0.606998, 96.7, 96.7,2019-11-11 22:00:00, 0.004,45
334.4, 1011.0, 0.1, 0.760999, 96.6, 96.6,2019-11-11 23:00:00, 0.078,45
