WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.6, 0.4, 0.675998, 93.2, 93.2,2019-11-05 00:00:00, 0.382999,45
2.2, 0.4, 0.333, 93.7, 93.7,2019-11-05 01:00:00, 0.416999,45
329.1, 0.5, 0.805998, 94.1, 94.1,2019-11-05 02:00:00, 0.507,45
329.8, 0.5, 1.076, 95.0, 95.0,2019-11-05 03:00:00, 0.488,45
325.1, 0.3, 0.92, 96.0, 96.0,2019-11-05 04:00:00, 0.328999,45
331.5, 0.4, 0.842998, 95.9, 95.9,2019-11-05 05:00:00, 0.402,45
173.4, 0.5, 0.476, 95.5, 95.5,2019-11-05 06:00:00, 0.509998,45
142.1, 0.6, 0.448, 95.7, 95.7,2019-11-05 07:00:00, 0.592,45
165.2, 0.5, 0.938, 96.6, 96.6,2019-11-05 08:00:00, 0.54,45
152.6, 0.9, 1.106, 97.4, 97.4,2019-11-05 09:00:00, 0.921,45
174.1, 1.5, 0.777, 97.3, 97.3,2019-11-05 10:00:00, 1.515,45
159.4, 2.9, 1.088, 90.6, 90.6,2019-11-05 11:00:00, 2.921,45
173.3, 4.1, 1.174, 82.3, 82.3,2019-11-05 12:00:00, 4.146,45
151.9, 5.4, 0.723999, 76.7, 76.7,2019-11-05 13:00:00, 5.415,45
333.8, 5.7, 1.872, 69.1, 69.13,2019-11-05 14:00:00, 5.694,45
321.6, 5.3, 3.462, 64.6, 64.57,2019-11-05 15:00:00, 5.302,45
328.9, 4.7, 2.883, 66.8, 66.81,2019-11-05 16:00:00, 4.653,45
350.1, 3.7, 2.253, 66.8, 66.79,2019-11-05 17:00:00, 3.747,45
360.0, 3.1, 1.86, 65.9, 65.86,2019-11-05 18:00:00, 3.137,45
332.2, 3.7, 2.612, 59.9, 59.87,2019-11-05 19:00:00, 3.656,45
312.1, 3.0, 4.375, 58.9, 58.9,2019-11-05 20:00:00, 2.957,45
325.4, 0.3, 4.584, 82.5, 82.5,2019-11-05 21:00:00, 0.300998,45
317.0, -0.2, 3.632, 76.5, 76.5,2019-11-05 22:00:00, -0.195998,45
334.0, 0.6, 3.317, 60.7, 60.68,2019-11-05 23:00:00, 0.574998,45
332.6, 0.6, 3.725, 52.6, 52.58,2019-11-06 00:00:00, 0.587998,45
355.2, 0.0, 3.093, 54.2, 54.19,2019-11-06 01:00:00, -0.014999,45
337.9, -0.6, 3.973, 54.2, 54.21,2019-11-06 02:00:00, -0.620998,45
338.7, -1.0, 4.263, 55.2, 55.19,2019-11-06 03:00:00, -1.041,45
342.2, -1.5, 3.591, 56.5, 56.48,2019-11-06 04:00:00, -1.498,45
357.3, -2.1, 2.747, 59.1, 59.09,2019-11-06 05:00:00, -2.121,45
359.9, -2.7, 2.909, 59.9, 59.87,2019-11-06 06:00:00, -2.657,45
340.6, -3.1, 3.104, 63.9, 63.86,2019-11-06 07:00:00, -3.103,45
334.1, -3.3, 3.3, 65.2, 65.24,2019-11-06 08:00:00, -3.308,45
349.1, -1.1, 2.642, 57.4, 57.4,2019-11-06 09:00:00, -1.142,45
351.7, 0.5, 2.37, 53.1, 53.11,2019-11-06 10:00:00, 0.547999,45
348.2, 1.4, 2.345, 51.7, 51.7,2019-11-06 11:00:00, 1.431,45
339.8, 2.5, 1.955, 52.5, 52.5,2019-11-06 12:00:00, 2.535,45
327.0, 3.3, 2.626, 51.8, 51.76,2019-11-06 13:00:00, 3.254,45
338.7, 4.0, 2.516, 49.1, 49.05,2019-11-06 14:00:00, 3.971,45
284.4, 3.6, 1.79, 51.0, 51.0,2019-11-06 15:00:00, 3.645,45
52.0, 1.5, 1.144, 60.6, 60.59,2019-11-06 16:00:00, 1.474,45
67.3, -0.2, 0.884998, 69.2, 69.21,2019-11-06 17:00:00, -0.187,45
148.7, -1.7, 0.887, 75.5, 75.5,2019-11-06 18:00:00, -1.7,45
224.4, -2.9, 0.386999, 78.5, 78.5,2019-11-06 19:00:00, -2.88,45
326.0, -3.6, 0.818, 82.1, 82.1,2019-11-06 20:00:00, -3.641,45
170.9, -4.4, 0.5, 84.5, 84.5,2019-11-06 21:00:00, -4.413,45
322.1, -5.1, 0.717998, 87.6, 87.6,2019-11-06 22:00:00, -5.119,45
158.4, -5.5, 0.767, 89.1, 89.1,2019-11-06 23:00:00, -5.486,45
330.9, -6.0, 0.609, 91.1, 91.1,2019-11-07 00:00:00, -6.013,45
331.7, -6.5, 0.537998, 91.7, 91.7,2019-11-07 01:00:00, -6.454,45
329.6, -6.4, 0.717998, 91.3, 91.3,2019-11-07 02:00:00, -6.392,45
163.7, -6.4, 0.469, 91.6, 91.6,2019-11-07 03:00:00, -6.429,45
166.6, -6.5, 1.009, 91.7, 91.7,2019-11-07 04:00:00, -6.526,45
92.5, -6.6, 0.365999, 92.7, 92.7,2019-11-07 05:00:00, -6.58,45
168.8, -6.1, 0.794, 91.2, 91.2,2019-11-07 06:00:00, -6.069,45
22.3, -5.8, 0.421, 87.3, 87.3,2019-11-07 07:00:00, -5.755,45
324.5, -5.3, 0.517, 84.9, 84.9,2019-11-07 08:00:00, -5.321,45
70.3, -4.6, 1.061, 77.3, 77.3,2019-11-07 09:00:00, -4.556,45
307.9, -3.6, 0.629998, 73.1, 73.1,2019-11-07 10:00:00, -3.643,45
221.5, -2.6, 0.381998, 70.3, 70.3,2019-11-07 11:00:00, -2.559,45
161.3, -1.2, 0.809, 67.2, 67.21,2019-11-07 12:00:00, -1.225,45
146.6, -0.1, 1.171, 66.8, 66.84,2019-11-07 13:00:00, -0.050999,45
174.3, 2.0, 0.767, 59.8, 59.81,2019-11-07 14:00:00, 2.042,45
165.8, 1.8, 1.434, 62.4, 62.36,2019-11-07 15:00:00, 1.751,45
193.9, 1.5, 0.827, 64.0, 63.99,2019-11-07 16:00:00, 1.499,45
178.9, 0.8, 0.535, 68.4, 68.38,2019-11-07 17:00:00, 0.8,45
252.9, -0.3, 0.289999, 74.0, 74.0,2019-11-07 18:00:00, -0.273999,45
209.3, -0.4, 0.421999, 75.2, 75.2,2019-11-07 19:00:00, -0.4,45
169.7, -0.3, 0.564, 75.4, 75.4,2019-11-07 20:00:00, -0.261,45
164.0, -0.5, 0.86, 77.8, 77.8,2019-11-07 21:00:00, -0.515999,45
165.9, -0.6, 1.27, 79.7, 79.7,2019-11-07 22:00:00, -0.601,45
152.1, -0.6, 1.026, 80.1, 80.1,2019-11-07 23:00:00, -0.648998,45
163.3, -0.8, 1.33, 81.5, 81.5,2019-11-08 00:00:00, -0.805,45
150.6, -0.9, 1.066, 81.0, 81.0,2019-11-08 01:00:00, -0.865998,45
173.6, -0.9, 1.464, 81.2, 81.2,2019-11-08 02:00:00, -0.92,45
154.2, -1.0, 0.522, 81.8, 81.8,2019-11-08 03:00:00, -0.962998,45
152.9, -1.0, 0.321999, 82.3, 82.3,2019-11-08 04:00:00, -0.966,45
159.5, -1.0, 0.794, 82.3, 82.3,2019-11-08 05:00:00, -0.975,45
157.8, -1.3, 1.427, 87.0, 87.0,2019-11-08 06:00:00, -1.304,45
154.6, -1.7, 1.169, 93.9, 93.9,2019-11-08 07:00:00, -1.714,45
103.4, -1.5, 0.465999, 92.2, 92.2,2019-11-08 08:00:00, -1.505,45
253.5, -1.1, 0.499, 90.1, 90.1,2019-11-08 09:00:00, -1.132,45
319.3, -0.6, 0.699998, 87.7, 87.7,2019-11-08 10:00:00, -0.646,45
292.5, -0.2, 0.414999, 87.2, 87.2,2019-11-08 11:00:00, -0.185,45
205.1, 0.1, 0.31, 86.3, 86.3,2019-11-08 12:00:00, 0.076999,45
163.1, 0.2, 0.978999, 86.4, 86.4,2019-11-08 13:00:00, 0.223,45
204.0, 0.6, 0.667999, 82.9, 82.9,2019-11-08 14:00:00, 0.606998,45
295.3, 0.7, 0.744, 81.3, 81.3,2019-11-08 15:00:00, 0.683,45
322.3, 0.5, 0.751999, 85.5, 85.5,2019-11-08 16:00:00, 0.538999,45
228.2, 0.4, 0.300998, 88.8, 88.8,2019-11-08 17:00:00, 0.381,45
158.2, 0.2, 0.577, 92.5, 92.5,2019-11-08 18:00:00, 0.23,45
155.2, 0.1, 0.830999, 93.5, 93.5,2019-11-08 19:00:00, 0.075,45
253.5, -0.1, 0.8, 93.4, 93.4,2019-11-08 20:00:00, -0.07,45
168.2, 0.0, 0.561999, 93.1, 93.1,2019-11-08 21:00:00, -0.034,45
192.7, -0.1, 0.490999, 93.8, 93.8,2019-11-08 22:00:00, -0.131999,45
306.5, -0.1, 0.43, 93.5, 93.5,2019-11-08 23:00:00, -0.1,45
333.2, -0.1, 0.402999, 94.1, 94.1,2019-11-09 00:00:00, -0.085,45
251.3, 0.0, 0.257999, 94.2, 94.2,2019-11-09 01:00:00, -0.043999,45
164.1, -0.1, 0.49, 94.5, 94.5,2019-11-09 02:00:00, -0.056,45
156.6, -0.1, 0.361999, 95.2, 95.2,2019-11-09 03:00:00, -0.098999,45
162.0, -0.2, 0.528998, 95.2, 95.2,2019-11-09 04:00:00, -0.188998,45
201.1, -0.3, 0.423999, 95.4, 95.4,2019-11-09 05:00:00, -0.268,45
148.2, -0.4, 0.5, 95.9, 95.9,2019-11-09 06:00:00, -0.354999,45
310.2, -0.5, 0.561999, 96.0, 96.0,2019-11-09 07:00:00, -0.504,45
167.7, -0.6, 0.796998, 96.2, 96.2,2019-11-09 08:00:00, -0.602998,45
189.8, 0.0, 0.633, 95.2, 95.2,2019-11-09 09:00:00, -0.029998,45
143.7, 0.7, 0.67, 91.1, 91.1,2019-11-09 10:00:00, 0.714999,45
169.2, 1.3, 0.867999, 88.3, 88.3,2019-11-09 11:00:00, 1.267,45
150.0, 2.1, 0.634, 85.0, 85.0,2019-11-09 12:00:00, 2.119,45
328.0, 2.6, 0.501999, 83.4, 83.4,2019-11-09 13:00:00, 2.647,45
