WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.5, -0.1, 0.123998, 94.4, 94.4,2019-11-05 00:00:00, -0.061,45
118.9, -0.4, 0.226998, 95.4, 95.4,2019-11-05 01:00:00, -0.384,45
175.2, -0.9, 0.270999, 95.6, 95.6,2019-11-05 02:00:00, -0.925998,45
236.9, -1.2, 0.370999, 96.2, 96.2,2019-11-05 03:00:00, -1.152,45
156.5, -1.5, 0.307999, 96.7, 96.7,2019-11-05 04:00:00, -1.489,45
226.5, -1.8, 0.284, 96.8, 96.8,2019-11-05 05:00:00, -1.811,45
150.8, -2.0, 0.188998, 96.9, 96.9,2019-11-05 06:00:00, -1.994,45
140.3, -1.7, 0.505999, 97.2, 97.2,2019-11-05 07:00:00, -1.745,45
182.8, -1.1, 0.439, 98.1, 98.1,2019-11-05 08:00:00, -1.092,45
86.1, -0.5, 0.34, 97.5, 97.5,2019-11-05 09:00:00, -0.481999,45
256.4, 1.2, 0.887, 89.8, 89.8,2019-11-05 10:00:00, 1.168,45
278.4, 3.5, 1.958, 78.8, 78.77,2019-11-05 11:00:00, 3.518,45
266.2, 4.9, 2.543, 72.9, 72.93,2019-11-05 12:00:00, 4.936,45
260.2, 5.8, 2.174, 70.4, 70.37,2019-11-05 13:00:00, 5.762,45
275.6, 7.2, 1.943, 65.5, 65.53,2019-11-05 14:00:00, 7.163,45
302.0, 7.5, 1.421, 66.1, 66.08,2019-11-05 15:00:00, 7.479,45
16.0, 6.0, 0.423999, 74.5, 74.45,2019-11-05 16:00:00, 5.984,45
67.0, 3.8, 0.783999, 82.1, 82.1,2019-11-05 17:00:00, 3.845,45
55.1, 2.3, 0.625, 86.8, 86.8,2019-11-05 18:00:00, 2.275,45
350.3, 1.3, 0.698, 90.8, 90.8,2019-11-05 19:00:00, 1.276,45
228.8, 0.6, 0.488, 93.6, 93.6,2019-11-05 20:00:00, 0.593999,45
126.6, -0.2, 0.319, 95.3, 95.3,2019-11-05 21:00:00, -0.152998,45
57.3, -0.6, 0.485, 96.5, 96.5,2019-11-05 22:00:00, -0.648,45
283.2, -1.0, 0.572, 98.0, 98.0,2019-11-05 23:00:00, -1.036,45
188.5, -1.2, 0.723999, 98.6, 98.6,2019-11-06 00:00:00, -1.233,45
217.1, -1.4, 0.4, 98.8, 98.8,2019-11-06 01:00:00, -1.406,45
113.5, -1.4, 0.446999, 98.9, 98.9,2019-11-06 02:00:00, -1.36,45
147.1, -1.5, 0.49, 98.9, 98.9,2019-11-06 03:00:00, -1.506,45
105.6, -1.7, 0.558, 99.0, 99.0,2019-11-06 04:00:00, -1.655,45
92.0, -1.7, 0.517, 99.0, 99.0,2019-11-06 05:00:00, -1.702,45
122.6, -2.2, 0.998, 98.8, 98.8,2019-11-06 06:00:00, -2.163,45
159.7, -1.9, 0.695999, 98.7, 98.7,2019-11-06 07:00:00, -1.881,45
139.1, -1.2, 0.344998, 98.7, 98.7,2019-11-06 08:00:00, -1.24,45
115.3, -0.7, 1.175, 98.8, 98.8,2019-11-06 09:00:00, -0.708998,45
103.4, -0.3, 0.441, 98.7, 98.7,2019-11-06 10:00:00, -0.256,45
287.3, 2.4, 0.648, 95.9, 95.9,2019-11-06 11:00:00, 2.395,45
88.9, 6.2, 1.706, 80.1, 80.1,2019-11-06 12:00:00, 6.201,45
85.8, 8.9, 2.633, 64.5, 64.52,2019-11-06 13:00:00, 8.86,45
73.0, 10.2, 2.449, 57.8, 57.78,2019-11-06 14:00:00, 10.24,45
50.5, 10.5, 1.197, 56.4, 56.37,2019-11-06 15:00:00, 10.45,45
81.8, 7.8, 1.694, 64.9, 64.92,2019-11-06 16:00:00, 7.766,45
61.2, 5.7, 1.883, 70.9, 70.87,2019-11-06 17:00:00, 5.703,45
50.1, 3.6, 1.34, 76.8, 76.81,2019-11-06 18:00:00, 3.639,45
60.6, 2.4, 2.316, 79.2, 79.24,2019-11-06 19:00:00, 2.367,45
64.3, 2.0, 3.091, 79.0, 79.01,2019-11-06 20:00:00, 2.036,45
60.7, 0.8, 1.339, 83.4, 83.4,2019-11-06 21:00:00, 0.810998,45
24.9, -0.1, 0.902998, 87.5, 87.5,2019-11-06 22:00:00, -0.083999,45
58.5, -1.5, 0.472, 91.7, 91.7,2019-11-06 23:00:00, -1.459,45
72.0, -1.8, 0.879, 92.4, 92.4,2019-11-07 00:00:00, -1.832,45
84.9, -1.6, 1.221, 91.6, 91.6,2019-11-07 01:00:00, -1.573,45
259.7, -1.0, 0.689, 91.3, 91.3,2019-11-07 02:00:00, -1.047,45
45.9, -1.7, 0.561999, 92.6, 92.6,2019-11-07 03:00:00, -1.677,45
90.3, -2.3, 0.908999, 93.4, 93.4,2019-11-07 04:00:00, -2.322,45
96.3, -2.5, 0.689, 94.6, 94.6,2019-11-07 05:00:00, -2.495,45
55.3, -2.4, 0.389999, 94.4, 94.4,2019-11-07 06:00:00, -2.401,45
97.1, -2.8, 0.878, 94.2, 94.2,2019-11-07 07:00:00, -2.776,45
66.9, -2.6, 0.912998, 94.3, 94.3,2019-11-07 08:00:00, -2.644,45
95.3, -1.8, 0.486, 92.5, 92.5,2019-11-07 09:00:00, -1.764,45
91.0, 0.9, 2.059, 85.8, 85.8,2019-11-07 10:00:00, 0.889998,45
91.3, 4.4, 3.825, 72.4, 72.38,2019-11-07 11:00:00, 4.378,45
80.7, 5.7, 3.285, 65.7, 65.68,2019-11-07 12:00:00, 5.681,45
79.5, 7.0, 1.86, 59.7, 59.65,2019-11-07 13:00:00, 6.978,45
