WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.9, -5.1, 6.01296, 95.1, 95.1228,2019-11-05 00:00:00, -5.11327,45
10.0, -7.2, 5.38838, 93.5, 93.453,2019-11-05 01:00:00, -7.22364,45
11.5, -9.3, 5.49379, 91.8, 91.8493,2019-11-05 02:00:00, -9.25939,45
30.5, -9.4, 3.78531, 91.8, 91.8176,2019-11-05 03:00:00, -9.43612,45
52.6, -9.9, 2.90009, 91.3, 91.2984,2019-11-05 04:00:00, -9.87533,45
54.8, -10.2, 3.09173, 91.1, 91.1071,2019-11-05 05:00:00, -10.2261,45
43.0, -10.3, 3.26319, 91.0, 90.992,2019-11-05 06:00:00, -10.2762,45
44.2, -10.4, 3.03321, 90.8, 90.8205,2019-11-05 07:00:00, -10.443,45
41.9, -10.8, 3.22195, 90.5, 90.5216,2019-11-05 08:00:00, -10.764,45
41.6, -10.9, 3.33137, 90.3, 90.3177,2019-11-05 09:00:00, -10.869,45
45.6, -10.9, 4.00466, 90.0, 89.9782,2019-11-05 10:00:00, -10.941,45
46.2, -11.0, 3.63353, 89.8, 89.8311,2019-11-05 11:00:00, -11.0343,45
46.1, -10.6, 3.65651, 89.8, 89.8047,2019-11-05 12:00:00, -10.6288,45
48.2, -10.8, 3.62729, 89.8, 89.7865,2019-11-05 13:00:00, -10.8103,45
57.0, -11.1, 3.3158, 89.7, 89.7277,2019-11-05 14:00:00, -11.1296,45
60.6, -11.0, 3.06889, 89.7, 89.7065,2019-11-05 15:00:00, -10.9557,45
60.9, -11.5, 2.85999, 89.6, 89.5939,2019-11-05 16:00:00, -11.5161,45
47.3, -12.0, 2.29514, 89.4, 89.4451,2019-11-05 17:00:00, -11.9927,45
45.6, -12.2, 1.56107, 89.4, 89.3504,2019-11-05 18:00:00, -12.2053,45
84.9, -12.4, 1.4133, 89.2, 89.2455,2019-11-05 19:00:00, -12.3638,45
107.3, -12.5, 1.90826, 89.1, 89.11,2019-11-05 20:00:00, -12.54,45
104.4, -13.0, 1.91918, 89.0, 89.0381,2019-11-05 21:00:00, -13.0064,45
163.7, -12.9, 2.48901, 89.0, 88.964,2019-11-05 22:00:00, -12.9233,45
215.9, -13.3, 3.22534, 88.9, 88.8911,2019-11-05 23:00:00, -13.2635,45
241.7, -13.2, 4.23906, 88.9, 88.8997,2019-11-06 00:00:00, -13.1789,45
241.9, -13.6, 4.73222, 88.4, 88.3593,2019-11-06 01:00:00, -13.5527,45
248.6, -14.6, 6.10199, 87.5, 87.5492,2019-11-06 02:00:00, -14.6167,45
274.9, -15.2, 5.62944, 87.0, 87.0283,2019-11-06 03:00:00, -15.2309,45
275.6, -15.3, 6.15466, 87.0, 87.0102,2019-11-06 04:00:00, -15.3376,45
257.2, -14.4, 6.74878, 87.7, 87.661,2019-11-06 05:00:00, -14.4395,45
277.9, -14.5, 7.63358, 87.7, 87.6916,2019-11-06 06:00:00, -14.5261,45
275.2, -14.1, 7.58767, 87.9, 87.8877,2019-11-06 07:00:00, -14.1139,45
270.6, -14.0, 6.99102, 87.9, 87.9402,2019-11-06 08:00:00, -14.0174,45
267.2, -13.1, 6.43381, 87.7, 87.6697,2019-11-06 09:00:00, -13.1231,45
266.9, -11.7, 5.78954, 87.7, 87.6848,2019-11-06 10:00:00, -11.7374,45
268.7, -10.5, 5.78727, 88.3, 88.3116,2019-11-06 11:00:00, -10.4947,45
254.6, -8.2, 7.02847, 88.6, 88.5601,2019-11-06 12:00:00, -8.23423,45
252.6, -6.7, 5.50722, 82.1, 82.1148,2019-11-06 13:00:00, -6.7469,45
250.8, -6.2, 6.43536, 77.8, 77.785,2019-11-06 14:00:00, -6.15007,45
253.1, -4.2, 9.65486, 77.5, 77.5308,2019-11-06 15:00:00, -4.17388,45
257.4, -3.6, 6.81368, 82.3, 82.2782,2019-11-06 16:00:00, -3.55548,45
236.3, -4.8, 6.99222, 85.6, 85.5651,2019-11-06 17:00:00, -4.83633,45
246.3, -5.2, 5.94779, 84.5, 84.4823,2019-11-06 18:00:00, -5.24267,45
262.8, -5.7, 5.45801, 84.0, 84.0479,2019-11-06 19:00:00, -5.73469,45
269.3, -6.5, 5.58457, 81.3, 81.2927,2019-11-06 20:00:00, -6.49788,45
242.5, -5.1, 7.59969, 78.5, 78.5432,2019-11-06 21:00:00, -5.1224,45
237.5, -5.0, 9.67427, 79.8, 79.7914,2019-11-06 22:00:00, -4.95043,45
236.3, -4.6, 9.92628, 81.1, 81.073,2019-11-06 23:00:00, -4.58913,45
238.6, -4.4, 7.6977, 80.3, 80.2898,2019-11-07 00:00:00, -4.37637,45
249.0, -4.3, 7.22872, 81.2, 81.2466,2019-11-07 01:00:00, -4.34914,45
256.2, -3.9, 6.94682, 83.2, 83.164,2019-11-07 02:00:00, -3.89057,45
238.6, -2.9, 9.66675, 81.6, 81.5763,2019-11-07 03:00:00, -2.87683,45
239.4, -2.6, 9.82985, 81.8, 81.8394,2019-11-07 04:00:00, -2.5721,45
263.4, -3.1, 6.85596, 84.8, 84.8114,2019-11-07 05:00:00, -3.13732,45
260.7, -3.9, 7.67614, 87.6, 87.5584,2019-11-07 06:00:00, -3.87921,45
249.4, -3.9, 7.80026, 90.3, 90.3348,2019-11-07 07:00:00, -3.9324,45
235.6, -2.5, 9.25327, 87.3, 87.2666,2019-11-07 08:00:00, -2.50255,45
239.9, -2.1, 7.85751, 86.7, 86.7206,2019-11-07 09:00:00, -2.11985,45
240.2, -1.7, 9.31169, 86.6, 86.6162,2019-11-07 10:00:00, -1.67797,45
252.1, -1.3, 7.49771, 87.1, 87.1344,2019-11-07 11:00:00, -1.28555,45
253.7, -0.8, 8.31585, 83.8, 83.7993,2019-11-07 12:00:00, -0.802407,45
249.9, 0.1, 7.65112, 80.8, 80.7542,2019-11-07 13:00:00, 0.107143,45
234.9, 1.4, 10.6999, 78.0, 78.0307,2019-11-07 14:00:00, 1.35812,45
235.9, 1.2, 10.8901, 79.2, 79.167,2019-11-07 15:00:00, 1.23781,45
252.6, -0.3, 8.53689, 85.8, 85.7514,2019-11-07 16:00:00, -0.251664,45
245.4, 0.4, 7.02204, 84.0, 83.9966,2019-11-07 17:00:00, 0.359557,45
256.5, -0.6, 4.57851, 92.2, 92.1642,2019-11-07 18:00:00, -0.566425,45
256.7, -0.8, 3.42535, 96.4, 96.4012,2019-11-07 19:00:00, -0.832552,45
243.9, -1.2, 2.96862, 98.6, 98.5534,2019-11-07 20:00:00, -1.23539,45
246.7, -0.6, 5.30563, 96.0, 95.9583,2019-11-07 21:00:00, -0.564516,45
248.2, -0.1, 5.17262, 94.9, 94.8991,2019-11-07 22:00:00, -0.073495,45
232.7, 0.9, 8.91332, 92.8, 92.7718,2019-11-07 23:00:00, 0.877309,45
243.1, 1.7, 9.10505, 87.3, 87.3285,2019-11-08 00:00:00, 1.71132,45
237.4, 2.1, 9.27792, 86.1, 86.1148,2019-11-08 01:00:00, 2.12389,45
238.8, 2.2, 7.95901, 87.3, 87.3469,2019-11-08 02:00:00, 2.22826,45
244.7, 2.8, 8.31321, 86.1, 86.0873,2019-11-08 03:00:00, 2.79083,45
249.5, 3.1, 10.6587, 85.2, 85.1783,2019-11-08 04:00:00, 3.11807,45
251.6, 3.1, 9.30211, 85.8, 85.8145,2019-11-08 05:00:00, 3.09909,45
265.2, 2.9, 8.92945, 86.7, 86.7309,2019-11-08 06:00:00, 2.89257,45
293.2, 1.4, 4.93096, 95.8, 95.7956,2019-11-08 07:00:00, 1.42995,45
42.9, -1.0, 4.40582, 97.7, 97.7216,2019-11-08 08:00:00, -1.04717,45
68.5, -4.6, 6.37293, 97.7, 97.7405,2019-11-08 09:00:00, -4.61552,45
65.5, -6.1, 5.12098, 95.8, 95.7769,2019-11-08 10:00:00, -6.08571,45
65.4, -7.1, 4.79558, 93.6, 93.591,2019-11-08 11:00:00, -7.05704,45
66.7, -7.5, 3.70896, 93.1, 93.078,2019-11-08 12:00:00, -7.46266,45
58.6, -7.9, 3.61213, 92.6, 92.6353,2019-11-08 13:00:00, -7.94872,45
63.3, -8.3, 3.46246, 92.3, 92.258,2019-11-08 14:00:00, -8.29343,45
55.1, -8.8, 3.67522, 91.9, 91.8928,2019-11-08 15:00:00, -8.76657,45
47.6, -9.7, 3.48399, 91.2, 91.182,2019-11-08 16:00:00, -9.70975,45
46.7, -10.7, 3.7665, 90.4, 90.3893,2019-11-08 17:00:00, -10.6853,45
49.8, -11.6, 3.75784, 89.6, 89.6292,2019-11-08 18:00:00, -11.6148,45
49.0, -12.5, 3.68641, 89.0, 88.9606,2019-11-08 19:00:00, -12.5472,45
30.3, -13.0, 3.46667, 88.6, 88.6214,2019-11-08 20:00:00, -13.011,45
51.8, -13.5, 3.54418, 88.2, 88.2171,2019-11-08 21:00:00, -13.4811,45
38.4, -14.0, 2.76552, 87.8, 87.8458,2019-11-08 22:00:00, -13.9775,45
16.2, -14.3, 2.38078, 87.6, 87.5689,2019-11-08 23:00:00, -14.2816,45
32.3, -14.5, 2.19642, 87.4, 87.4247,2019-11-09 00:00:00, -14.4673,45
34.0, -14.6, 2.42778, 87.3, 87.3224,2019-11-09 01:00:00, -14.5803,45
8.0, -14.7, 2.02476, 87.2, 87.197,2019-11-09 02:00:00, -14.7259,45
358.2, -15.1, 1.83375, 86.9, 86.9061,2019-11-09 03:00:00, -15.0639,45
18.0, -15.2, 1.67269, 86.8, 86.8123,2019-11-09 04:00:00, -15.1828,45
37.3, -15.2, 2.76055, 86.8, 86.7892,2019-11-09 05:00:00, -15.213,45
32.4, -15.4, 2.70921, 86.6, 86.647,2019-11-09 06:00:00, -15.379,45
34.5, -15.7, 3.38344, 86.4, 86.423,2019-11-09 07:00:00, -15.6524,45
23.9, -16.1, 3.0313, 86.1, 86.064,2019-11-09 08:00:00, -16.1298,45
34.1, -16.5, 3.35622, 85.8, 85.7617,2019-11-09 09:00:00, -16.502,45
35.2, -16.6, 3.3804, 85.7, 85.664,2019-11-09 10:00:00, -16.5903,45
28.3, -16.3, 3.42158, 85.8, 85.7914,2019-11-09 11:00:00, -16.3461,45
41.7, -16.2, 3.03451, 85.9, 85.8589,2019-11-09 12:00:00, -16.213,45
39.0, -16.4, 3.24109, 85.7, 85.7025,2019-11-09 13:00:00, -16.4126,45
41.3, -16.8, 3.57078, 85.4, 85.4238,2019-11-09 14:00:00, -16.7787,45
37.3, -17.0, 3.09412, 85.3, 85.2826,2019-11-09 15:00:00, -17.035,45
38.6, -17.2, 3.09297, 85.2, 85.1997,2019-11-09 16:00:00, -17.1734,45
39.3, -17.8, 3.18734, 84.7, 84.7276,2019-11-09 17:00:00, -17.7954,45
38.7, -18.0, 2.57814, 84.5, 84.5397,2019-11-09 18:00:00, -18.0327,45
38.5, -18.1, 2.70279, 84.4, 84.4437,2019-11-09 19:00:00, -18.1437,45
42.2, -18.3, 3.44928, 84.3, 84.3121,2019-11-09 20:00:00, -18.3132,45
38.1, -18.5, 2.47362, 84.2, 84.1815,2019-11-09 21:00:00, -18.4739,45
42.3, -18.6, 2.36613, 84.1, 84.1002,2019-11-09 22:00:00, -18.5657,45
52.7, -18.8, 1.99911, 84.0, 83.952,2019-11-09 23:00:00, -18.7792,45
49.6, -18.9, 2.05553, 83.8, 83.8208,2019-11-10 00:00:00, -18.9385,45
49.5, -19.1, 2.20147, 83.7, 83.6889,2019-11-10 01:00:00, -19.0845,45
35.7, -19.3, 2.35257, 83.5, 83.5091,2019-11-10 02:00:00, -19.3339,45
46.2, -19.8, 1.71864, 83.2, 83.2106,2019-11-10 03:00:00, -19.7981,45
63.9, -20.4, 1.29438, 83.0, 82.9549,2019-11-10 04:00:00, -20.3863,45
169.2, -20.5, 1.6115, 83.2, 83.1702,2019-11-10 05:00:00, -20.5361,45
181.5, -20.1, 2.21276, 83.0, 83.0451,2019-11-10 06:00:00, -20.0977,45
170.3, -20.2, 3.03786, 83.0, 82.9549,2019-11-10 07:00:00, -20.2409,45
199.9, -20.7, 2.55582, 82.8, 82.8273,2019-11-10 08:00:00, -20.735,45
202.5, -20.1, 2.78788, 82.8, 82.8178,2019-11-10 09:00:00, -20.1337,45
214.9, -19.2, 4.23253, 81.8, 81.8073,2019-11-10 10:00:00, -19.2045,45
218.9, -18.4, 5.11038, 82.0, 82.014,2019-11-10 11:00:00, -18.437,45
200.1, -17.2, 5.65334, 83.4, 83.3706,2019-11-10 12:00:00, -17.1761,45
209.5, -15.4, 5.43268, 84.5, 84.4908,2019-11-10 13:00:00, -15.4026,45
207.3, -14.6, 7.46461, 85.1, 85.1253,2019-11-10 14:00:00, -14.618,45
220.3, -14.1, 6.95485, 85.7, 85.6968,2019-11-10 15:00:00, -14.0704,45
232.2, -13.7, 7.00357, 86.7, 86.7255,2019-11-10 16:00:00, -13.6617,45
270.4, -14.2, 5.73251, 87.6, 87.606,2019-11-10 17:00:00, -14.1515,45
264.0, -14.0, 7.06789, 87.8, 87.8196,2019-11-10 18:00:00, -13.9623,45
247.6, -13.0, 7.08138, 88.4, 88.3551,2019-11-10 19:00:00, -13.0316,45
236.1, -12.8, 8.66909, 88.5, 88.5481,2019-11-10 20:00:00, -12.7942,45
239.8, -12.8, 9.09075, 88.2, 88.2109,2019-11-10 21:00:00, -12.7859,45
241.3, -11.8, 9.54375, 85.2, 85.2178,2019-11-10 22:00:00, -11.764,45
254.7, -12.0, 9.58055, 76.7, 76.7016,2019-11-10 23:00:00, -12.0435,45
252.0, -11.0, 8.72409, 68.1, 68.0983,2019-11-11 00:00:00, -10.9811,45
255.4, -11.6, 9.47452, 70.9, 70.9302,2019-11-11 01:00:00, -11.5609,45
248.5, -10.4, 7.18785, 66.4, 66.3691,2019-11-11 02:00:00, -10.4244,45
246.1, -10.3, 7.80286, 64.4, 64.3721,2019-11-11 03:00:00, -10.3192,45
242.7, -9.5, 7.39852, 58.3, 58.3205,2019-11-11 04:00:00, -9.49084,45
244.8, -10.4, 4.48683, 64.1, 64.1046,2019-11-11 05:00:00, -10.4276,45
281.3, -10.7, 3.63277, 70.1, 70.076,2019-11-11 06:00:00, -10.7278,45
