WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.1, 9.6, 3.29703, 92.6, 92.634,2019-11-05 00:00:00, 9.58986,45
49.3, 9.4, 7.21544, 93.8, 93.7879,2019-11-05 01:00:00, 9.36876,45
59.4, 9.1, 8.44767, 94.0, 94.0115,2019-11-05 02:00:00, 9.14452,45
239.7, 9.0, 6.69581, 94.1, 94.0751,2019-11-05 03:00:00, 9.01893,45
35.8, 9.0, 3.39082, 94.2, 94.1786,2019-11-05 04:00:00, 8.95986,45
None, None, 7.20968, None, 93.9522,2019-11-05 05:00:00, 8.86491,45
62.2, 8.8, 8.04505, 94.0, 93.984,2019-11-05 06:00:00, 8.84128,45
46.2, 8.8, 4.58526, 94.2, 94.1826,2019-11-05 07:00:00, 8.75358,45
32.1, 8.7, 4.36697, 93.9, 93.8898,2019-11-05 08:00:00, 8.66997,45
65.0, 8.9, 5.11577, 93.7, 93.6816,2019-11-05 09:00:00, 8.85612,45
219.5, 9.1, 5.62452, 93.6, 93.6395,2019-11-05 10:00:00, 9.07529,45
214.1, 9.1, 3.71024, 94.1, 94.0773,2019-11-05 11:00:00, 9.11531,45
266.8, 9.3, 2.52151, 93.2, 93.1515,2019-11-05 12:00:00, 9.29365,45
260.4, 9.5, 3.21214, 90.5, 90.5381,2019-11-05 13:00:00, 9.5125,45
275.8, 9.9, 2.30526, 88.8, 88.7758,2019-11-05 14:00:00, 9.86214,45
276.4, 10.3, 2.49957, 84.9, 84.922,2019-11-05 15:00:00, 10.2694,45
296.0, 10.2, 2.42558, 81.5, 81.5374,2019-11-05 16:00:00, 10.156,45
354.1, 9.9, 3.03507, 82.6, 82.6245,2019-11-05 17:00:00, 9.94312,45
35.2, 9.6, 4.05815, 85.1, 85.0693,2019-11-05 18:00:00, 9.56166,45
20.6, 9.3, 2.29918, 87.1, 87.1404,2019-11-05 19:00:00, 9.30237,45
17.7, 9.2, 2.5568, 89.8, 89.7711,2019-11-05 20:00:00, 9.16882,45
37.8, 9.1, 1.89165, 90.7, 90.701,2019-11-05 21:00:00, 9.12475,45
110.8, 9.2, 5.99085, 90.6, 90.6431,2019-11-05 22:00:00, 9.22889,45
57.3, 9.3, 8.00654, 89.6, 89.6317,2019-11-05 23:00:00, 9.29902,45
53.1, 9.0, 3.66087, 85.4, 85.3525,2019-11-06 00:00:00, 8.99071,45
59.4, 8.8, 4.32318, 84.9, 84.9415,2019-11-06 01:00:00, 8.8485,45
354.6, 8.8, 5.11611, 86.4, 86.4076,2019-11-06 02:00:00, 8.83391,45
28.7, 8.7, 2.11151, 87.2, 87.1754,2019-11-06 03:00:00, 8.73946,45
25.0, 8.8, 3.25936, 83.3, 83.3253,2019-11-06 04:00:00, 8.75318,45
None, None, 2.55341, None, 83.2654,2019-11-06 05:00:00, 8.39943,45
12.1, 8.4, 1.95702, 83.1, 83.067,2019-11-06 06:00:00, 8.38074,45
2.3, 8.1, 2.2778, 84.0, 84.0316,2019-11-06 07:00:00, 8.06077,45
12.9, 7.9, 3.75174, 84.1, 84.0879,2019-11-06 08:00:00, 7.9136,45
316.8, 7.9, 3.63347, 84.1, 84.1461,2019-11-06 09:00:00, 7.90911,45
64.6, 8.1, 8.89979, 83.1, 83.1414,2019-11-06 10:00:00, 8.09649,45
280.1, 8.3, 4.77103, 82.3, 82.3454,2019-11-06 11:00:00, 8.31384,45
266.9, 8.5, 2.11092, 81.0, 81.0331,2019-11-06 12:00:00, 8.53367,45
267.7, 8.5, 2.09918, 81.2, 81.2434,2019-11-06 13:00:00, 8.48575,45
264.8, 9.0, 2.40809, 80.5, 80.4732,2019-11-06 14:00:00, 8.96508,45
264.0, 8.9, 2.17844, 81.3, 81.256,2019-11-06 15:00:00, 8.92317,45
321.9, 8.3, 3.53292, 83.7, 83.6634,2019-11-06 16:00:00, 8.34393,45
266.8, 8.0, 4.54356, 85.7, 85.6544,2019-11-06 17:00:00, 7.97491,45
