WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.2, 9.8, 0.023, 94.1, 94.1,2019-11-05 00:00:00, 9.83,45
278.8, 9.5, 0.287, 97.0, 97.0,2019-11-05 01:00:00, 9.51,45
303.8, 9.4, 0.093, 98.5, 98.5,2019-11-05 02:00:00, 9.35,45
315.1, 9.2, 0.043999, 99.8, 99.8,2019-11-05 03:00:00, 9.16,45
319.4, 9.0, 0.057, 100.2, 100.0,2019-11-05 04:00:00, 9.01,45
280.8, 8.9, 0.065999, 100.2, 100.0,2019-11-05 05:00:00, 8.95,45
0.0, 9.0, None, 100.1, 100.0,2019-11-05 06:00:00, 9.01,45
0.0, 8.9, None, 100.2, 100.0,2019-11-05 07:00:00, 8.94,45
0.0, 9.0, None, 100.2, 100.0,2019-11-05 08:00:00, 8.97,45
325.2, 9.6, 0.268, 98.2, 98.2,2019-11-05 09:00:00, 9.6,45
87.3, 11.2, 0.208, 88.4, 88.4,2019-11-05 10:00:00, 11.19,45
102.8, 11.8, 0.819998, 85.4, 85.4,2019-11-05 11:00:00, 11.77,45
19.6, 11.9, 1.213, 81.2, 81.2,2019-11-05 12:00:00, 11.85,45
126.2, 11.7, 1.139, 87.0, 87.0,2019-11-05 13:00:00, 11.72,45
118.5, 11.8, 0.611998, 83.8, 83.8,2019-11-05 14:00:00, 11.75,45
342.4, 11.7, 0.876999, 78.7, 78.65,2019-11-05 15:00:00, 11.72,45
102.4, 11.6, 0.446999, 82.0, 82.0,2019-11-05 16:00:00, 11.61,45
116.7, 10.9, 0.135, 88.3, 88.3,2019-11-05 17:00:00, 10.92,45
56.4, 10.4, 0.107, 86.9, 86.9,2019-11-05 18:00:00, 10.36,45
0.0, 10.1, None, 87.0, 87.0,2019-11-05 19:00:00, 10.08,45
57.7, 9.8, 0.024, 89.9, 89.9,2019-11-05 20:00:00, 9.75,45
20.9, 7.9, 0.039, 95.6, 95.6,2019-11-05 21:00:00, 7.861,45
0.0, 5.8, None, 100.1, 100.0,2019-11-05 22:00:00, 5.84,45
0.0, 4.8, None, 100.2, 100.0,2019-11-05 23:00:00, 4.822,45
0.0, 4.1, None, 100.2, 100.0,2019-11-06 00:00:00, 4.051,45
0.0, 3.4, None, 100.2, 100.0,2019-11-06 01:00:00, 3.353,45
0.0, 2.8, None, 100.2, 100.0,2019-11-06 02:00:00, 2.822,45
0.0, 2.4, None, 100.2, 100.0,2019-11-06 03:00:00, 2.364,45
0.0, 1.8, None, 100.2, 100.0,2019-11-06 04:00:00, 1.836,45
0.0, 1.6, None, 100.2, 100.0,2019-11-06 05:00:00, 1.601,45
316.7, 1.3, 0.237, 100.2, 100.0,2019-11-06 06:00:00, 1.267,45
319.4, 1.2, 0.133, 100.2, 100.0,2019-11-06 07:00:00, 1.166,45
0.0, 1.5, None, 100.2, 100.0,2019-11-06 08:00:00, 1.52,45
2.6, 4.7, 0.014, 100.2, 100.0,2019-11-06 09:00:00, 4.703,45
299.2, 8.0, 0.158998, 97.5, 97.5,2019-11-06 10:00:00, 8.01,45
103.2, 10.9, 0.663999, 80.2, 80.2,2019-11-06 11:00:00, 10.88,45
338.8, 12.5, 1.526, 63.4, 63.39,2019-11-06 12:00:00, 12.45,45
349.6, 13.5, 1.204, 53.6, 53.58,2019-11-06 13:00:00, 13.49,45
359.8, 14.1, 0.824, 48.9, 48.88,2019-11-06 14:00:00, 14.08,45
36.2, 14.0, 0.893, 49.6, 49.61,2019-11-06 15:00:00, 13.99,45
118.6, 12.7, 0.067, 61.1, 61.14,2019-11-06 16:00:00, 12.72,45
144.2, 10.4, 0.002, 78.9, 78.92,2019-11-06 17:00:00, 10.41,45
314.6, 7.5, 0.035, 93.1, 93.1,2019-11-06 18:00:00, 7.541,45
324.5, 6.0, 0.028, 98.0, 98.0,2019-11-06 19:00:00, 5.971,45
0.0, 5.1, None, 99.8, 99.8,2019-11-06 20:00:00, 5.117,45
0.0, 4.4, None, 100.2, 100.0,2019-11-06 21:00:00, 4.42,45
0.0, 3.8, None, 100.2, 100.0,2019-11-06 22:00:00, 3.82,45
0.0, 3.4, None, 100.2, 100.0,2019-11-06 23:00:00, 3.366,45
309.8, 3.1, 0.093998, 100.2, 100.0,2019-11-07 00:00:00, 3.101,45
332.2, 3.3, 0.187998, 100.2, 100.0,2019-11-07 01:00:00, 3.342,45
326.4, 3.9, 0.381, 100.2, 100.0,2019-11-07 02:00:00, 3.874,45
0.0, 2.9, None, 100.2, 100.0,2019-11-07 03:00:00, 2.919,45
0.0, 2.5, None, 100.2, 100.0,2019-11-07 04:00:00, 2.536,45
0.0, 2.3, None, 100.2, 100.0,2019-11-07 05:00:00, 2.311,45
0.0, 2.1, None, 100.2, 100.0,2019-11-07 06:00:00, 2.092,45
326.2, 2.3, 0.116999, 100.2, 100.0,2019-11-07 07:00:00, 2.321,45
322.6, 3.6, 0.086998, 100.2, 100.0,2019-11-07 08:00:00, 3.577,45
335.1, 5.8, 0.305, 97.1, 97.1,2019-11-07 09:00:00, 5.787,45
321.9, 8.7, 1.073, 80.6, 80.6,2019-11-07 10:00:00, 8.69,45
341.4, 10.4, 1.009, 62.9, 62.94,2019-11-07 11:00:00, 10.43,45
340.0, 11.8, 1.314, 53.6, 53.55,2019-11-07 12:00:00, 11.75,45
7.7, 12.6, 0.887, 50.6, 50.59,2019-11-07 13:00:00, 12.57,45
5.2, 13.2, 1.123, 48.3, 48.25,2019-11-07 14:00:00, 13.17,45
23.8, 13.7, 0.8, 48.3, 48.32,2019-11-07 15:00:00, 13.69,45
32.5, 13.1, 0.490999, 53.2, 53.19,2019-11-07 16:00:00, 13.13,45
345.0, 10.5, 0.335999, 66.4, 66.35,2019-11-07 17:00:00, 10.49,45
324.2, 8.1, 0.684, 76.0, 76.01,2019-11-07 18:00:00, 8.13,45
0.0, 6.3, None, 87.8, 87.8,2019-11-07 19:00:00, 6.275,45
0.0, 5.3, None, 94.2, 94.2,2019-11-07 20:00:00, 5.29,45
331.0, 4.9, 0.365, 96.4, 96.4,2019-11-07 21:00:00, 4.913,45
335.3, 4.8, 0.421, 95.5, 95.5,2019-11-07 22:00:00, 4.843,45
321.2, 4.5, 0.688, 96.1, 96.1,2019-11-07 23:00:00, 4.547,45
317.4, 4.1, 0.236, 97.4, 97.4,2019-11-08 00:00:00, 4.052,45
332.0, 3.7, 0.250999, 98.5, 98.5,2019-11-08 01:00:00, 3.681,45
0.0, 3.0, None, 100.0, 100.0,2019-11-08 02:00:00, 3.014,45
0.0, 2.6, None, 100.2, 100.0,2019-11-08 03:00:00, 2.636,45
0.0, 2.4, None, 100.2, 100.0,2019-11-08 04:00:00, 2.448,45
0.0, 2.7, None, 100.2, 100.0,2019-11-08 05:00:00, 2.664,45
0.0, 2.4, None, 100.2, 100.0,2019-11-08 06:00:00, 2.395,45
0.0, 2.0, None, 100.2, 100.0,2019-11-08 07:00:00, 2.038,45
0.0, 2.3, None, 100.2, 100.0,2019-11-08 08:00:00, 2.294,45
0.0, 3.4, None, 100.2, 100.0,2019-11-08 09:00:00, 3.415,45
0.0, 7.0, None, 91.3, 91.3,2019-11-08 10:00:00, 6.965,45
111.8, 9.9, 0.851, 82.3, 82.3,2019-11-08 11:00:00, 9.94,45
162.6, 10.6, 1.03, 85.1, 85.1,2019-11-08 12:00:00, 10.62,45
141.5, 11.0, 1.518, 85.2, 85.2,2019-11-08 13:00:00, 10.95,45
138.3, 10.3, 1.452, 88.7, 88.7,2019-11-08 14:00:00, 10.25,45
132.1, 9.0, 1.285, 94.0, 94.0,2019-11-08 15:00:00, 9.03,45
114.8, 8.9, 0.973999, 94.8, 94.8,2019-11-08 16:00:00, 8.92,45
109.6, 8.2, 0.731998, 99.0, 99.0,2019-11-08 17:00:00, 8.2,45
46.0, 7.5, 0.458999, 100.2, 100.0,2019-11-08 18:00:00, 7.506,45
342.3, 9.9, 1.494, 88.5, 88.5,2019-11-08 19:00:00, 9.88,45
