WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
165.7, 9.2, 0.919,2019-11-10 00:00:00, 9.19,45
79.2, 9.1, 0.277999,2019-11-10 01:00:00, 9.14,45
173.9, 9.1, 0.476,2019-11-10 02:00:00, 9.14,45
324.2, 9.3, 1.441,2019-11-10 03:00:00, 9.28,45
318.3, 9.5, 2.527,2019-11-10 04:00:00, 9.46,45
329.8, 9.4, 2.362,2019-11-10 05:00:00, 9.41,45
340.6, 9.4, 1.712,2019-11-10 06:00:00, 9.39,45
291.2, 9.3, 0.889998,2019-11-10 07:00:00, 9.3,45
331.7, 9.4, 2.113,2019-11-10 08:00:00, 9.45,45
282.2, 9.4, 2.765,2019-11-10 09:00:00, 9.45,45
315.0, 9.5, 1.979,2019-11-10 10:00:00, 9.52,45
303.6, 9.9, 2.723,2019-11-10 11:00:00, 9.9,45
331.7, 10.0, 2.918,2019-11-10 12:00:00, 9.96,45
327.7, 10.2, 4.082,2019-11-10 13:00:00, 10.16,45
328.5, 10.8, 2.568,2019-11-10 14:00:00, 10.78,45
334.6, 11.1, 2.121,2019-11-10 15:00:00, 11.06,45
341.9, 10.2, 1.93,2019-11-10 16:00:00, 10.21,45
350.2, 9.5, 1.814,2019-11-10 17:00:00, 9.53,45
335.1, 9.1, 1.675,2019-11-10 18:00:00, 9.1,45
307.3, 8.0, 1.035,2019-11-10 19:00:00, 7.98,45
299.1, 7.4, 1.044,2019-11-10 20:00:00, 7.4,45
261.0, 6.9, 0.680998,2019-11-10 21:00:00, 6.909,45
179.6, 6.5, 0.961,2019-11-10 22:00:00, 6.518,45
181.7, 6.2, 0.67,2019-11-10 23:00:00, 6.201,45
173.2, 6.0, 0.609,2019-11-11 00:00:00, 6.037,45
182.9, 5.8, 1.173,2019-11-11 01:00:00, 5.828,45
186.5, 5.7, 0.703,2019-11-11 02:00:00, 5.652,45
144.6, 5.6, 0.818,2019-11-11 03:00:00, 5.588,45
144.4, 5.4, 0.561999,2019-11-11 04:00:00, 5.365,45
160.8, 5.5, 0.607999,2019-11-11 05:00:00, 5.509,45
156.2, 5.6, 0.981998,2019-11-11 06:00:00, 5.561,45
135.5, 5.6, 1.106,2019-11-11 07:00:00, 5.637,45
183.1, 5.8, 1.111,2019-11-11 08:00:00, 5.823,45
133.5, 6.6, 1.034,2019-11-11 09:00:00, 6.648,45
148.3, 7.6, 1.235,2019-11-11 10:00:00, 7.6,45
116.1, 9.3, 1.992,2019-11-11 11:00:00, 9.33,45
114.9, 9.5, 2.472,2019-11-11 12:00:00, 9.51,45
120.9, 9.6, 1.029,2019-11-11 13:00:00, 9.57,45
114.6, 9.5, 0.944,2019-11-11 14:00:00, 9.49,45
170.2, 9.3, 0.917999,2019-11-11 15:00:00, 9.31,45
194.0, 9.3, 0.825999,2019-11-11 16:00:00, 9.32,45
312.1, 9.0, 0.833,2019-11-11 17:00:00, 8.99,45
127.1, 8.2, 1.295,2019-11-11 18:00:00, 8.17,45
157.1, 8.0, 1.386,2019-11-11 19:00:00, 7.96,45
334.6, 7.9, 0.479999,2019-11-11 20:00:00, 7.87,45
322.3, 8.3, 1.814,2019-11-11 21:00:00, 8.3,45
286.7, 8.2, 1.976,2019-11-11 22:00:00, 8.2,45
186.2, 7.8, 0.705999,2019-11-11 23:00:00, 7.77,45
