WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
218.5, -6.6, 7.19507,2019-11-05 00:00:00, -6.55999,45
229.0, -7.5, 3.92218,2019-11-05 01:00:00, -7.45282,45
300.0, -8.5, 3.23695,2019-11-05 02:00:00, -8.4706,45
291.2, -9.4, 3.37516,2019-11-05 03:00:00, -9.40456,45
244.6, -9.6, 3.09212,2019-11-05 04:00:00, -9.5765,45
208.4, -9.9, 2.89641,2019-11-05 05:00:00, -9.87669,45
102.3, -9.9, 2.90985,2019-11-05 06:00:00, -9.9204,45
26.5, -10.0, 3.22847,2019-11-05 07:00:00, -10.017,45
22.1, -10.3, 3.91464,2019-11-05 08:00:00, -10.2867,45
24.6, -10.5, 4.37147,2019-11-05 09:00:00, -10.5449,45
48.1, -10.6, 5.14971,2019-11-05 10:00:00, -10.5664,45
60.6, -10.7, 4.72328,2019-11-05 11:00:00, -10.7259,45
70.8, -10.7, 4.33352,2019-11-05 12:00:00, -10.7043,45
61.0, -10.8, 3.13668,2019-11-05 13:00:00, -10.7556,45
70.5, -10.7, 2.37986,2019-11-05 14:00:00, -10.7299,45
59.3, -10.6, 2.18767,2019-11-05 15:00:00, -10.6361,45
36.0, -11.5, 1.3653,2019-11-05 16:00:00, -11.5469,45
99.3, -12.3, 1.03684,2019-11-05 17:00:00, -12.2939,45
116.5, -12.8, 0.60474,2019-11-05 18:00:00, -12.7783,45
70.4, -13.1, 0.595324,2019-11-05 19:00:00, -13.1123,45
135.7, -13.7, 0.641682,2019-11-05 20:00:00, -13.6686,45
161.3, -13.9, 0.87764,2019-11-05 21:00:00, -13.9498,45
214.2, -15.0, 1.51013,2019-11-05 22:00:00, -14.9568,45
219.5, -14.6, 1.88509,2019-11-05 23:00:00, -14.6178,45
210.2, -14.9, 1.86884,2019-11-06 00:00:00, -14.8501,45
193.2, -14.8, 1.83226,2019-11-06 01:00:00, -14.8371,45
215.6, -16.5, 2.5599,2019-11-06 02:00:00, -16.483,45
