WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.5, -7.4, 0.836, 82.4, 82.4,2019-11-11 00:00:00, -7.367,45
318.1, -7.0, 0.765999, 82.4, 82.4,2019-11-11 01:00:00, -7.025,45
282.8, -6.4, 0.54, 82.7, 82.7,2019-11-11 02:00:00, -6.431,45
242.3, -5.9, 0.763, 82.7, 82.7,2019-11-11 03:00:00, -5.941,45
14.2, -5.6, 0.773998, 82.6, 82.6,2019-11-11 04:00:00, -5.55,45
352.9, -5.3, 0.771, 82.3, 82.3,2019-11-11 05:00:00, -5.324,45
51.2, -5.0, 1.481, 82.1, 82.1,2019-11-11 06:00:00, -5.039,45
43.1, -5.0, 2.102, 82.4, 82.4,2019-11-11 07:00:00, -5.041,45
6.9, -5.5, 1.526, 82.8, 82.8,2019-11-11 08:00:00, -5.466,45
10.0, -5.5, 1.404, 82.1, 82.1,2019-11-11 09:00:00, -5.462,45
29.1, -5.0, 1.661, 81.1, 81.1,2019-11-11 10:00:00, -5.038,45
23.5, -4.6, 1.834, 79.3, 79.32,2019-11-11 11:00:00, -4.63,45
37.9, -3.7, 2.19, 77.7, 77.68,2019-11-11 12:00:00, -3.674,45
33.2, -2.8, 2.366, 75.3, 75.3,2019-11-11 13:00:00, -2.79,45
19.3, -2.4, 1.987, 75.8, 75.75,2019-11-11 14:00:00, -2.362,45
19.3, -2.2, 1.843, 77.1, 77.05,2019-11-11 15:00:00, -2.233,45
29.6, -2.1, 2.016, 81.0, 81.0,2019-11-11 16:00:00, -2.114,45
6.4, -1.8, 1.107, 85.1, 85.1,2019-11-11 17:00:00, -1.825,45
38.8, -1.5, 1.864, 88.1, 88.1,2019-11-11 18:00:00, -1.52,45
47.2, -1.1, 2.955, 90.9, 90.9,2019-11-11 19:00:00, -1.076,45
53.2, -0.7, 2.965, 91.4, 91.4,2019-11-11 20:00:00, -0.694998,45
62.1, 0.2, 1.979, 91.9, 91.9,2019-11-11 21:00:00, 0.238,45
129.9, 1.7, 1.962, 88.1, 88.1,2019-11-11 22:00:00, 1.668,45
187.8, 2.8, 3.927, 82.8, 82.8,2019-11-11 23:00:00, 2.818,45
