WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.2, -5.1, 4.72916, 90.5, 90.5184,2019-11-05 00:00:00, -5.11902,45
345.7, -6.2, 5.37355, 86.7, 86.6976,2019-11-05 01:00:00, -6.19989,45
350.8, -6.7, 3.93442, 84.0, 84.0233,2019-11-05 02:00:00, -6.74305,45
351.6, -7.0, 3.41665, 85.9, 85.8963,2019-11-05 03:00:00, -6.96002,45
350.3, -7.1, 2.59797, 86.7, 86.7306,2019-11-05 04:00:00, -7.1256,45
333.9, -7.2, 2.48075, 87.3, 87.2796,2019-11-05 05:00:00, -7.23928,45
345.6, -7.7, 2.28444, 87.0, 86.9581,2019-11-05 06:00:00, -7.69706,45
341.8, -8.0, 2.16196, 85.2, 85.1505,2019-11-05 07:00:00, -8.049,45
1.1, -8.5, 2.94123, 82.9, 82.8848,2019-11-05 08:00:00, -8.48435,45
8.7, -8.8, 2.48794, 81.8, 81.8115,2019-11-05 09:00:00, -8.76618,45
11.6, -8.9, 2.23445, 80.4, 80.3582,2019-11-05 10:00:00, -8.93841,45
19.0, -9.0, 2.26716, 75.1, 75.1145,2019-11-05 11:00:00, -8.99714,45
356.9, -9.0, 2.05099, 73.4, 73.3731,2019-11-05 12:00:00, -8.96599,45
342.1, -9.2, 1.79972, 73.5, 73.5097,2019-11-05 13:00:00, -9.20419,45
287.9, -8.9, 1.42463, 72.8, 72.8318,2019-11-05 14:00:00, -8.85709,45
229.3, -8.7, 1.50959, 70.6, 70.5817,2019-11-05 15:00:00, -8.70607,45
214.9, -8.9, 1.2993, 70.4, 70.4027,2019-11-05 16:00:00, -8.86474,45
198.5, -10.0, 1.23006, 74.8, 74.7531,2019-11-05 17:00:00, -9.95427,45
199.1, -10.3, 1.21058, 77.0, 76.976,2019-11-05 18:00:00, -10.3492,45
197.6, -10.4, 1.40932, 77.8, 77.8428,2019-11-05 19:00:00, -10.4401,45
190.1, -10.2, 1.28375, 78.4, 78.4444,2019-11-05 20:00:00, -10.2475,45
165.6, -10.7, 1.47729, 79.4, 79.3982,2019-11-05 21:00:00, -10.7184,45
161.8, -11.2, 2.4825, 79.1, 79.1424,2019-11-05 22:00:00, -11.1931,45
162.1, -11.5, 2.48822, 77.0, 77.0419,2019-11-05 23:00:00, -11.4817,45
223.3, -12.9, 0.886201, 80.1, 80.1492,2019-11-06 00:00:00, -12.9467,45
162.9, -12.7, 2.09106, 81.2, 81.209,2019-11-06 01:00:00, -12.7256,45
165.4, -12.3, 2.94036, 80.3, 80.3474,2019-11-06 02:00:00, -12.336,45
153.2, -13.2, 1.37183, 81.8, 81.8265,2019-11-06 03:00:00, -13.2216,45
194.7, -12.0, 2.22853, 78.4, 78.4329,2019-11-06 04:00:00, -12.02,45
113.8, -14.6, 0.871612, 81.3, 81.2921,2019-11-06 05:00:00, -14.5593,45
89.7, -15.5, 1.0261, 83.4, 83.3976,2019-11-06 06:00:00, -15.489,45
89.3, -16.2, 0.804956, 83.4, 83.3772,2019-11-06 07:00:00, -16.1596,45
221.2, -15.7, 0.89578, 83.4, 83.3935,2019-11-06 08:00:00, -15.6509,45
261.2, -15.0, 0.722858, 82.9, 82.902,2019-11-06 09:00:00, -15.0315,45
37.9, -12.9, 0.753161, 82.3, 82.3005,2019-11-06 10:00:00, -12.8633,45
349.5, -11.3, 0.88941, 76.2, 76.1943,2019-11-06 11:00:00, -11.3086,45
257.2, -9.9, 0.924484, 72.1, 72.1118,2019-11-06 12:00:00, -9.85541,45
67.9, -9.1, 1.48972, 73.2, 73.1815,2019-11-06 13:00:00, -9.1375,45
71.8, -8.9, 2.04042, 72.2, 72.2379,2019-11-06 14:00:00, -8.88999,45
78.6, -8.5, 2.09468, 72.0, 72.0159,2019-11-06 15:00:00, -8.50067,45
87.1, -8.3, 2.17723, 74.0, 74.0028,2019-11-06 16:00:00, -8.3125,45
123.3, -7.6, 1.92322, 72.8, 72.7875,2019-11-06 17:00:00, -7.61522,45
159.2, -6.4, 3.42148, 66.4, 66.3853,2019-11-06 18:00:00, -6.43694,45
186.5, -5.2, 2.68398, 67.3, 67.3214,2019-11-06 19:00:00, -5.20689,45
91.5, -8.9, 2.14525, 78.3, 78.3372,2019-11-06 20:00:00, -8.89812,45
79.4, -9.8, 1.88976, 80.9, 80.8565,2019-11-06 21:00:00, -9.81647,45
88.6, -10.6, 1.11777, 83.4, 83.4294,2019-11-06 22:00:00, -10.6263,45
94.5, -11.1, 1.13932, 85.6, 85.6291,2019-11-06 23:00:00, -11.1064,45
94.2, -11.4, 0.960658, 86.6, 86.5728,2019-11-07 00:00:00, -11.3931,45
101.5, -11.6, 0.829648, 87.2, 87.1608,2019-11-07 01:00:00, -11.6128,45
90.6, -11.7, 0.908321, 86.6, 86.5961,2019-11-07 02:00:00, -11.6706,45
85.2, -11.5, 0.862735, 86.4, 86.3908,2019-11-07 03:00:00, -11.5442,45
104.8, -10.9, 1.2582, 86.8, 86.8404,2019-11-07 04:00:00, -10.9299,45
86.3, -8.3, 1.38122, 86.2, 86.175,2019-11-07 05:00:00, -8.28248,45
241.0, -6.8, 1.56934, 88.6, 88.6238,2019-11-07 06:00:00, -6.84131,45
243.7, 1.5, 7.49746, 75.9, 75.8987,2019-11-07 07:00:00, 1.48068,45
247.5, 2.2, 7.98173, 71.9, 71.9322,2019-11-07 08:00:00, 2.18569,45
256.4, 1.8, 5.94432, 72.3, 72.2679,2019-11-07 09:00:00, 1.82609,45
268.3, 0.9, 2.9994, 74.0, 74.0357,2019-11-07 10:00:00, 0.851166,45
270.5, 2.6, 5.23655, 69.6, 69.608,2019-11-07 11:00:00, 2.62348,45
260.3, 4.2, 7.0303, 66.0, 65.9523,2019-11-07 12:00:00, 4.19442,45
255.9, 4.8, 7.64934, 63.6, 63.5949,2019-11-07 13:00:00, 4.79834,45
246.0, 5.2, 6.53914, 61.8, 61.8312,2019-11-07 14:00:00, 5.1558,45
239.2, 5.3, 5.33429, 62.7, 62.6873,2019-11-07 15:00:00, 5.28161,45
229.2, 5.1, 3.11367, 64.2, 64.2444,2019-11-07 16:00:00, 5.10852,45
233.6, 4.7, 2.44352, 67.6, 67.5853,2019-11-07 17:00:00, 4.70575,45
235.1, 4.3, 5.40212, 77.1, 77.1061,2019-11-07 18:00:00, 4.28216,45
229.2, 3.5, 6.5937, 83.5, 83.53,2019-11-07 19:00:00, 3.51719,45
228.1, 3.3, 5.17075, 86.0, 86.0465,2019-11-07 20:00:00, 3.26293,45
230.3, 3.4, 5.73857, 82.2, 82.2141,2019-11-07 21:00:00, 3.44341,45
236.2, 3.5, 6.9393, 80.4, 80.4414,2019-11-07 22:00:00, 3.47849,45
231.1, 3.5, 5.78242, 80.4, 80.4466,2019-11-07 23:00:00, 3.49135,45
237.6, 3.4, 3.27671, 81.1, 81.0801,2019-11-08 00:00:00, 3.40739,45
265.9, 3.6, 3.63921, 79.6, 79.566,2019-11-08 01:00:00, 3.58575,45
341.7, 1.4, 1.89649, 90.6, 90.5598,2019-11-08 02:00:00, 1.36487,45
344.1, -1.5, 4.37381, 91.3, 91.3032,2019-11-08 03:00:00, -1.4676,45
343.0, -3.3, 4.31367, 87.5, 87.5472,2019-11-08 04:00:00, -3.28534,45
336.3, -4.4, 4.83126, 84.7, 84.71,2019-11-08 05:00:00, -4.35849,45
333.0, -5.0, 4.79929, 83.6, 83.6012,2019-11-08 06:00:00, -5.0446,45
333.0, -5.6, 4.86919, 82.5, 82.4821,2019-11-08 07:00:00, -5.57975,45
336.0, -5.9, 4.82265, 81.4, 81.3596,2019-11-08 08:00:00, -5.89069,45
343.9, -6.1, 3.95663, 79.3, 79.2884,2019-11-08 09:00:00, -6.10903,45
347.2, -6.4, 3.7003, 77.9, 77.9485,2019-11-08 10:00:00, -6.37664,45
338.6, -7.0, 3.11101, 88.7, 88.6949,2019-11-08 11:00:00, -6.97988,45
341.0, -7.2, 3.81909, 88.1, 88.1267,2019-11-08 12:00:00, -7.20274,45
335.2, -8.2, 4.37035, 88.6, 88.5769,2019-11-08 13:00:00, -8.24094,45
339.8, -8.9, 3.95477, 88.9, 88.9347,2019-11-08 14:00:00, -8.90734,45
342.5, -9.3, 3.33816, 88.7, 88.6998,2019-11-08 15:00:00, -9.3373,45
340.4, -9.8, 3.79858, 88.3, 88.3239,2019-11-08 16:00:00, -9.83258,45
335.6, -10.1, 3.0308, 88.0, 87.9583,2019-11-08 17:00:00, -10.1389,45
329.2, -10.4, 2.73406, 87.7, 87.7185,2019-11-08 18:00:00, -10.3502,45
324.2, -10.6, 2.7404, 87.4, 87.4212,2019-11-08 19:00:00, -10.5984,45
328.5, -10.7, 2.8975, 87.2, 87.246,2019-11-08 20:00:00, -10.7475,45
325.7, -10.8, 2.4941, 87.1, 87.0776,2019-11-08 21:00:00, -10.8286,45
322.0, -11.0, 2.72873, 86.9, 86.8644,2019-11-08 22:00:00, -10.9768,45
320.0, -11.2, 2.5006, 86.6, 86.5797,2019-11-08 23:00:00, -11.2144,45
318.4, -11.3, 2.27921, 86.4, 86.4294,2019-11-09 00:00:00, -11.3378,45
325.0, -11.4, 1.9146, 86.3, 86.3111,2019-11-09 01:00:00, -11.395,45
337.2, -11.4, 2.2163, 86.3, 86.2597,2019-11-09 02:00:00, -11.4183,45
355.0, -11.6, 2.41332, 86.1, 86.0882,2019-11-09 03:00:00, -11.5583,45
351.8, -11.7, 2.20049, 85.9, 85.8956,2019-11-09 04:00:00, -11.7218,45
351.2, -12.0, 2.83858, 85.6, 85.5651,2019-11-09 05:00:00, -12.0216,45
352.6, -12.6, 2.71222, 85.0, 85.0074,2019-11-09 06:00:00, -12.5602,45
349.6, -13.1, 2.96267, 84.5, 84.5323,2019-11-09 07:00:00, -13.0715,45
354.9, -13.5, 2.64804, 84.1, 84.1152,2019-11-09 08:00:00, -13.4574,45
3.2, -13.6, 2.56585, 83.9, 83.9255,2019-11-09 09:00:00, -13.6234,45
4.9, -13.5, 2.34998, 83.9, 83.8761,2019-11-09 10:00:00, -13.4528,45
0.3, -13.5, 2.43084, 83.8, 83.801,2019-11-09 11:00:00, -13.4708,45
6.6, -13.7, 2.97804, 83.4, 83.4332,2019-11-09 12:00:00, -13.7382,45
4.7, -13.7, 2.45075, 83.5, 83.4895,2019-11-09 13:00:00, -13.7155,45
3.1, -13.7, 2.33391, 83.6, 83.5638,2019-11-09 14:00:00, -13.7263,45
1.6, -13.8, 2.29422, 83.4, 83.3973,2019-11-09 15:00:00, -13.7911,45
11.1, -14.2, 2.01004, 83.2, 83.1515,2019-11-09 16:00:00, -14.2041,45
14.4, -14.4, 1.55402, 83.0, 83.0443,2019-11-09 17:00:00, -14.3585,45
2.0, -14.5, 2.07458, 83.0, 82.9585,2019-11-09 18:00:00, -14.4567,45
14.3, -14.6, 1.53001, 82.9, 82.8567,2019-11-09 19:00:00, -14.5735,45
6.5, -14.6, 1.4676, 82.8, 82.7752,2019-11-09 20:00:00, -14.6308,45
14.9, -15.0, 1.36009, 82.4, 82.4139,2019-11-09 21:00:00, -15.0186,45
14.6, -15.9, 0.945815, 81.8, 81.7788,2019-11-09 22:00:00, -15.8533,45
5.1, -16.4, 0.991877, 81.2, 81.1586,2019-11-09 23:00:00, -16.4359,45
282.5, -17.4, 0.889163, 80.3, 80.2539,2019-11-10 00:00:00, -17.4225,45
282.0, -17.4, 0.735791, 80.0, 80.0455,2019-11-10 01:00:00, -17.3755,45
241.3, -17.5, 0.888742, 79.9, 79.8825,2019-11-10 02:00:00, -17.5112,45
229.1, -17.4, 1.03749, 79.8, 79.7892,2019-11-10 03:00:00, -17.4455,45
226.3, -17.6, 1.32592, 79.7, 79.6897,2019-11-10 04:00:00, -17.5713,45
215.8, -17.5, 1.1386, 79.8, 79.767,2019-11-10 05:00:00, -17.5013,45
204.5, -17.3, 1.31878, 79.9, 79.9457,2019-11-10 06:00:00, -17.3237,45
209.8, -17.3, 2.03857, 80.0, 79.96,2019-11-10 07:00:00, -17.347,45
197.1, -16.9, 1.34271, 80.5, 80.485,2019-11-10 08:00:00, -16.8636,45
188.3, -16.5, 1.07977, 80.8, 80.7525,2019-11-10 09:00:00, -16.5212,45
173.6, -15.8, 1.06224, 81.5, 81.4635,2019-11-10 10:00:00, -15.7567,45
170.6, -14.5, 1.45601, 81.8, 81.8054,2019-11-10 11:00:00, -14.5235,45
180.9, -13.8, 1.36812, 82.4, 82.4083,2019-11-10 12:00:00, -13.7555,45
171.6, -13.5, 1.76233, 82.4, 82.3593,2019-11-10 13:00:00, -13.5282,45
153.9, -13.3, 1.89487, 82.6, 82.5533,2019-11-10 14:00:00, -13.3384,45
147.4, -12.9, 1.76415, 82.7, 82.714,2019-11-10 15:00:00, -12.9253,45
158.3, -13.8, 1.48711, 82.3, 82.3091,2019-11-10 16:00:00, -13.8147,45
130.3, -15.7, 1.79683, 81.4, 81.3657,2019-11-10 17:00:00, -15.7166,45
179.3, -17.1, 1.09236, 80.2, 80.1714,2019-11-10 18:00:00, -17.1196,45
129.2, -17.0, 2.03144, 80.3, 80.3311,2019-11-10 19:00:00, -17.0168,45
142.8, -17.3, 3.44343, 80.4, 80.3998,2019-11-10 20:00:00, -17.3046,45
40.9, -17.8, 0.960075, 79.6, 79.632,2019-11-10 21:00:00, -17.7677,45
140.6, -17.3, 1.23036, 80.2, 80.2382,2019-11-10 22:00:00, -17.3231,45
83.8, -18.6, 0.98891, 78.5, 78.5278,2019-11-10 23:00:00, -18.5799,45
188.6, -19.3, 0.930417, 77.9, 77.8714,2019-11-11 00:00:00, -19.2895,45
174.9, -19.4, 0.743533, 77.9, 77.9007,2019-11-11 01:00:00, -19.354,45
224.8, -19.5, 0.839124, 77.6, 77.581,2019-11-11 02:00:00, -19.5134,45
166.5, -19.1, 0.839299, 78.3, 78.339,2019-11-11 03:00:00, -19.1119,45
211.8, -15.7, 1.13422, 82.8, 82.772,2019-11-11 04:00:00, -15.6803,45
120.4, -13.9, 1.30079, 82.5, 82.5491,2019-11-11 05:00:00, -13.9197,45
235.1, -10.5, 1.61906, 87.7, 87.7144,2019-11-11 06:00:00, -10.4716,45
237.8, -7.1, 5.86861, 78.9, 78.9356,2019-11-11 07:00:00, -7.14921,45
230.7, -5.4, 3.99371, 67.0, 67.0354,2019-11-11 08:00:00, -5.39681,45
232.9, -3.6, 5.9955, 60.9, 60.9401,2019-11-11 09:00:00, -3.58212,45
235.6, -1.7, 7.41798, 55.1, 55.1019,2019-11-11 10:00:00, -1.65365,45
232.9, -1.2, 6.12014, 56.6, 56.605,2019-11-11 11:00:00, -1.15018,45
233.5, 0.0, 5.99861, 55.5, 55.4603,2019-11-11 12:00:00, 0.032345,45
230.1, 0.8, 5.18357, 54.7, 54.7159,2019-11-11 13:00:00, 0.823283,45
244.3, -0.3, 3.08722, 55.2, 55.199,2019-11-11 14:00:00, -0.260495,45
292.1, -3.0, 1.44875, 60.7, 60.6889,2019-11-11 15:00:00, -2.98777,45
306.7, -2.1, 1.19594, 61.2, 61.1547,2019-11-11 16:00:00, -2.12201,45
188.2, -2.2, 2.40527, 67.1, 67.1401,2019-11-11 17:00:00, -2.21048,45
233.3, 1.3, 6.93403, 73.1, 73.054,2019-11-11 18:00:00, 1.28856,45
227.4, 0.4, 8.38822, 83.7, 83.6689,2019-11-11 19:00:00, 0.401477,45
230.7, 0.0, 6.16427, 79.6, 79.6346,2019-11-11 20:00:00, 0.015853,45
238.3, -0.3, 4.09495, 82.3, 82.2737,2019-11-11 21:00:00, -0.296568,45
257.0, -1.4, 2.21473, 90.8, 90.8476,2019-11-11 22:00:00, -1.44372,45
247.0, -1.2, 1.7424, 93.1, 93.0804,2019-11-11 23:00:00, -1.23974,45
