WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.0, 4.9, None, 99.4, None,2019-11-05 00:00:00, None,45
260.8, 4.2, None, 99.5, None,2019-11-05 01:00:00, None,45
257.0, 3.5, None, 99.5, None,2019-11-05 02:00:00, None,45
267.9, 3.0, None, 99.6, None,2019-11-05 03:00:00, None,45
303.2, 2.4, None, 99.6, None,2019-11-05 04:00:00, None,45
300.8, 2.0, None, 99.7, None,2019-11-05 05:00:00, None,45
303.1, 1.5, None, 99.7, None,2019-11-05 06:00:00, None,45
210.1, 1.1, None, 99.7, None,2019-11-05 07:00:00, None,45
208.4, 0.9, None, 99.7, None,2019-11-05 08:00:00, None,45
32.2, 1.2, None, 99.7, None,2019-11-05 09:00:00, None,45
144.2, 1.6, None, 99.7, None,2019-11-05 10:00:00, None,45
169.6, 2.0, None, 99.7, None,2019-11-05 11:00:00, None,45
163.3, 2.4, None, 99.6, None,2019-11-05 12:00:00, None,45
170.5, 3.6, None, 97.0, None,2019-11-05 13:00:00, None,45
180.3, 4.3, None, 91.9, None,2019-11-05 14:00:00, None,45
312.9, 4.8, None, 89.9, None,2019-11-05 15:00:00, None,45
318.7, 5.5, None, 86.5, None,2019-11-05 16:00:00, None,45
295.9, 4.3, None, 87.7, None,2019-11-05 17:00:00, None,45
283.3, 3.1, None, 86.8, None,2019-11-05 18:00:00, None,45
295.2, 2.2, None, 83.6, None,2019-11-05 19:00:00, None,45
306.2, 1.1, None, 82.0, None,2019-11-05 20:00:00, None,45
313.2, 0.4, None, 82.7, None,2019-11-05 21:00:00, None,45
312.3, -0.1, None, 81.2, None,2019-11-05 22:00:00, None,45
305.2, -0.6, None, 78.7, None,2019-11-05 23:00:00, None,45
301.0, -1.4, None, 77.2, None,2019-11-06 00:00:00, None,45
304.9, -2.1, None, 77.8, None,2019-11-06 01:00:00, None,45
308.8, -2.4, None, 78.2, None,2019-11-06 02:00:00, None,45
302.7, -2.4, None, 77.3, None,2019-11-06 03:00:00, None,45
300.9, -2.6, None, 76.9, None,2019-11-06 04:00:00, None,45
298.3, -3.0, None, 77.5, None,2019-11-06 05:00:00, None,45
302.2, -3.5, None, 78.9, None,2019-11-06 06:00:00, None,45
307.5, -3.7, None, 79.4, None,2019-11-06 07:00:00, None,45
318.7, -3.6, None, 78.1, None,2019-11-06 08:00:00, None,45
313.4, -3.4, None, 77.4, None,2019-11-06 09:00:00, None,45
304.8, -2.9, None, 76.2, None,2019-11-06 10:00:00, None,45
180.1, -2.4, None, 73.0, None,2019-11-06 11:00:00, None,45
133.0, -2.1, None, 71.9, None,2019-11-06 12:00:00, None,45
106.1, -1.4, None, 70.4, None,2019-11-06 13:00:00, None,45
336.4, -0.9, None, 68.3, None,2019-11-06 14:00:00, None,45
291.7, -0.1, None, 65.9, None,2019-11-06 15:00:00, None,45
301.1, -0.4, None, 67.1, None,2019-11-06 16:00:00, None,45
319.5, -1.3, None, 73.2, None,2019-11-06 17:00:00, None,45
22.1, -2.1, None, 79.7, None,2019-11-06 18:00:00, None,45
69.0, -2.8, None, 83.4, None,2019-11-06 19:00:00, None,45
51.8, -2.8, None, 84.2, None,2019-11-06 20:00:00, None,45
55.8, -3.4, None, 86.1, None,2019-11-06 21:00:00, None,45
96.7, -3.6, None, 86.9, None,2019-11-06 22:00:00, None,45
105.6, -3.4, None, 88.1, None,2019-11-06 23:00:00, None,45
94.1, -3.6, None, 90.1, None,2019-11-07 00:00:00, None,45
100.0, -3.7, None, 91.2, None,2019-11-07 01:00:00, None,45
90.1, -3.5, None, 92.0, None,2019-11-07 02:00:00, None,45
127.9, -3.5, None, 91.9, None,2019-11-07 03:00:00, None,45
39.3, -3.1, None, 91.0, None,2019-11-07 04:00:00, None,45
145.2, -2.9, None, 90.3, None,2019-11-07 05:00:00, None,45
21.7, -2.8, None, 90.1, None,2019-11-07 06:00:00, None,45
129.6, -2.8, None, 91.5, None,2019-11-07 07:00:00, None,45
186.5, -2.4, None, 90.5, None,2019-11-07 08:00:00, None,45
157.2, -1.8, None, 89.7, None,2019-11-07 09:00:00, None,45
172.2, -0.6, None, 85.2, None,2019-11-07 10:00:00, None,45
205.8, 1.8, None, 77.0, None,2019-11-07 11:00:00, None,45
161.6, 4.2, None, 66.0, None,2019-11-07 12:00:00, None,45
135.5, 5.3, None, 58.9, None,2019-11-07 13:00:00, None,45
128.4, 5.9, None, 57.9, None,2019-11-07 14:00:00, None,45
145.5, 5.2, None, 68.2, None,2019-11-07 15:00:00, None,45
160.2, 4.0, None, 85.0, None,2019-11-07 16:00:00, None,45
53.5, 3.4, None, 89.6, None,2019-11-07 17:00:00, None,45
173.9, 3.3, None, 87.7, None,2019-11-07 18:00:00, None,45
184.8, 3.5, None, 85.0, None,2019-11-07 19:00:00, None,45
186.8, 3.7, None, 82.2, None,2019-11-07 20:00:00, None,45
187.2, 3.8, None, 80.4, None,2019-11-07 21:00:00, None,45
176.7, 3.7, None, 80.5, None,2019-11-07 22:00:00, None,45
165.1, 4.0, None, 78.7, None,2019-11-07 23:00:00, None,45
161.9, 4.2, None, 77.9, None,2019-11-08 00:00:00, None,45
151.9, 4.0, None, 79.7, None,2019-11-08 01:00:00, None,45
34.2, 3.4, None, 83.9, None,2019-11-08 02:00:00, None,45
62.1, 3.4, None, 84.5, None,2019-11-08 03:00:00, None,45
16.1, 3.7, None, 83.8, None,2019-11-08 04:00:00, None,45
36.0, 3.5, None, 85.5, None,2019-11-08 05:00:00, None,45
352.3, 3.3, None, 87.0, None,2019-11-08 06:00:00, None,45
76.2, 2.7, None, 90.1, None,2019-11-08 07:00:00, None,45
127.1, 3.0, None, 89.6, None,2019-11-08 08:00:00, None,45
138.9, 3.1, None, 92.0, None,2019-11-08 09:00:00, None,45
128.7, 3.6, None, 89.5, None,2019-11-08 10:00:00, None,45
107.5, 4.4, None, 84.6, None,2019-11-08 11:00:00, None,45
124.7, 4.8, None, 82.5, None,2019-11-08 12:00:00, None,45
116.7, 5.4, None, 80.6, None,2019-11-08 13:00:00, None,45
154.1, 5.8, None, 78.6, None,2019-11-08 14:00:00, None,45
327.8, 5.5, None, 81.9, None,2019-11-08 15:00:00, None,45
19.4, 5.2, None, 89.6, None,2019-11-08 16:00:00, None,45
328.3, 4.3, None, 93.6, None,2019-11-08 17:00:00, None,45
309.6, 3.9, None, 95.8, None,2019-11-08 18:00:00, None,45
318.1, 3.4, None, 96.8, None,2019-11-08 19:00:00, None,45
353.7, 3.6, None, 96.3, None,2019-11-08 20:00:00, None,45
339.1, 3.4, None, 97.0, None,2019-11-08 21:00:00, None,45
332.3, 3.5, None, 96.8, None,2019-11-08 22:00:00, None,45
95.5, 3.6, None, 97.1, None,2019-11-08 23:00:00, None,45
116.9, 3.6, None, 96.9, None,2019-11-09 00:00:00, None,45
113.5, 3.4, None, 97.4, None,2019-11-09 01:00:00, None,45
115.6, 3.5, None, 97.9, None,2019-11-09 02:00:00, None,45
136.0, 3.6, None, 98.1, None,2019-11-09 03:00:00, None,45
109.1, 3.6, None, 98.8, None,2019-11-09 04:00:00, None,45
82.6, 3.6, None, 99.0, None,2019-11-09 05:00:00, None,45
49.2, 3.7, None, 98.2, None,2019-11-09 06:00:00, None,45
116.5, 3.8, None, 98.5, None,2019-11-09 07:00:00, None,45
124.3, 3.8, None, 98.4, None,2019-11-09 08:00:00, None,45
74.7, 4.1, None, 98.6, None,2019-11-09 09:00:00, None,45
145.3, 4.7, None, 96.6, None,2019-11-09 10:00:00, None,45
154.1, 5.1, None, 95.4, None,2019-11-09 11:00:00, None,45
158.4, 5.6, None, 94.1, None,2019-11-09 12:00:00, None,45
182.7, 6.2, None, 92.0, None,2019-11-09 13:00:00, None,45
190.8, 6.8, None, 90.1, None,2019-11-09 14:00:00, None,45
114.5, 6.8, None, 91.4, None,2019-11-09 15:00:00, None,45
61.8, 6.6, None, 95.2, None,2019-11-09 16:00:00, None,45
15.1, 6.1, None, 97.0, None,2019-11-09 17:00:00, None,45
48.5, 5.8, None, 98.3, None,2019-11-09 18:00:00, None,45
322.5, 4.9, None, 98.8, None,2019-11-09 19:00:00, None,45
326.4, 3.1, None, 94.9, None,2019-11-09 20:00:00, None,45
320.1, 0.7, None, 92.6, None,2019-11-09 21:00:00, None,45
304.0, -0.2, None, 90.9, None,2019-11-09 22:00:00, None,45
306.2, -1.4, None, 85.3, None,2019-11-09 23:00:00, None,45
302.8, -2.4, None, 83.4, None,2019-11-10 00:00:00, None,45
306.6, -3.1, None, 81.7, None,2019-11-10 01:00:00, None,45
316.8, -3.8, None, 80.8, None,2019-11-10 02:00:00, None,45
313.7, -4.6, None, 79.8, None,2019-11-10 03:00:00, None,45
315.1, -5.0, None, 79.2, None,2019-11-10 04:00:00, None,45
309.1, -5.4, None, 77.9, None,2019-11-10 05:00:00, None,45
306.0, -5.9, None, 77.6, None,2019-11-10 06:00:00, None,45
304.6, -6.3, None, 76.5, None,2019-11-10 07:00:00, None,45
306.0, -6.6, None, 75.2, None,2019-11-10 08:00:00, None,45
309.3, -6.6, None, 72.4, None,2019-11-10 09:00:00, None,45
310.3, -6.2, None, 70.5, None,2019-11-10 10:00:00, None,45
308.3, -5.3, None, 68.3, None,2019-11-10 11:00:00, None,45
330.4, -4.7, None, 66.2, None,2019-11-10 12:00:00, None,45
338.2, -4.2, None, 63.5, None,2019-11-10 13:00:00, None,45
316.9, -3.8, None, 60.7, None,2019-11-10 14:00:00, None,45
315.4, -3.5, None, 61.1, None,2019-11-10 15:00:00, None,45
314.8, -3.6, None, 62.4, None,2019-11-10 16:00:00, None,45
20.5, -3.9, None, 67.0, None,2019-11-10 17:00:00, None,45
9.6, -4.8, None, 72.7, None,2019-11-10 18:00:00, None,45
298.6, -5.8, None, 79.1, None,2019-11-10 19:00:00, None,45
312.0, -6.3, None, 80.0, None,2019-11-10 20:00:00, None,45
317.5, -6.6, None, 81.3, None,2019-11-10 21:00:00, None,45
291.9, -6.4, None, 81.6, None,2019-11-10 22:00:00, None,45
307.2, -6.2, None, 81.4, None,2019-11-10 23:00:00, None,45
189.4, -5.6, None, 79.1, None,2019-11-11 00:00:00, None,45
152.9, -5.0, None, 78.0, None,2019-11-11 01:00:00, None,45
149.1, -4.2, None, 78.2, None,2019-11-11 02:00:00, None,45
160.8, -4.3, None, 78.4, None,2019-11-11 03:00:00, None,45
183.3, -4.3, None, 78.2, None,2019-11-11 04:00:00, None,45
152.3, -4.1, None, 76.3, None,2019-11-11 05:00:00, None,45
148.7, -3.7, None, 75.5, None,2019-11-11 06:00:00, None,45
132.2, -3.7, None, 76.2, None,2019-11-11 07:00:00, None,45
156.9, -3.6, None, 77.5, None,2019-11-11 08:00:00, None,45
167.9, -3.4, None, 79.5, None,2019-11-11 09:00:00, None,45
175.8, -2.3, None, 77.7, None,2019-11-11 10:00:00, None,45
193.8, -1.0, None, 76.1, None,2019-11-11 11:00:00, None,45
166.0, 1.4, None, 68.1, None,2019-11-11 12:00:00, None,45
129.1, 2.5, None, 63.5, None,2019-11-11 13:00:00, None,45
132.6, 3.1, None, 63.2, None,2019-11-11 14:00:00, None,45
134.1, 3.6, None, 62.8, None,2019-11-11 15:00:00, None,45
128.0, 3.7, None, 63.2, None,2019-11-11 16:00:00, None,45
141.0, 3.8, None, 64.4, None,2019-11-11 17:00:00, None,45
138.2, 1.8, None, 85.1, None,2019-11-11 18:00:00, None,45
130.4, 1.4, None, 89.8, None,2019-11-11 19:00:00, None,45
120.4, 1.8, None, 89.0, None,2019-11-11 20:00:00, None,45
127.4, 1.9, None, 89.4, None,2019-11-11 21:00:00, None,45
129.6, 2.1, None, 87.5, None,2019-11-11 22:00:00, None,45
144.4, 1.9, None, 89.5, None,2019-11-11 23:00:00, None,45
