WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.5, 9.6, 6.949,2019-11-09 14:00:00, 9.64,45
195.2, 9.6, 4.041,2019-11-09 15:00:00, 9.63,45
198.2, 9.5, 4.089,2019-11-09 16:00:00, 9.54,45
199.6, 9.5, 5.343,2019-11-09 17:00:00, 9.54,45
200.9, 9.7, 4.573,2019-11-09 18:00:00, 9.71,45
172.2, 9.5, 5.307,2019-11-09 19:00:00, 9.47,45
177.7, 8.9, 5.506,2019-11-09 20:00:00, 8.93,45
164.4, 9.0, 4.758,2019-11-09 21:00:00, 8.96,45
175.8, 8.8, 4.433,2019-11-09 22:00:00, 8.77,45
177.6, 8.4, 5.097,2019-11-09 23:00:00, 8.44,45
168.9, 8.5, 4.485,2019-11-10 00:00:00, 8.5,45
165.8, 8.4, 4.617,2019-11-10 01:00:00, 8.4,45
162.0, 8.6, 4.21,2019-11-10 02:00:00, 8.57,45
351.1, 6.6, 3.533,2019-11-10 03:00:00, 6.56,45
24.9, 4.1, 3.494,2019-11-10 04:00:00, 4.147,45
20.7, 3.3, 3.986,2019-11-10 05:00:00, 3.298,45
7.8, 3.0, 3.722,2019-11-10 06:00:00, 2.991,45
5.4, 2.7, 3.611,2019-11-10 07:00:00, 2.699,45
355.5, 2.5, 3.761,2019-11-10 08:00:00, 2.462,45
357.5, 2.5, 3.623,2019-11-10 09:00:00, 2.521,45
352.8, 2.6, 3.842,2019-11-10 10:00:00, 2.636,45
7.7, 2.9, 3.848,2019-11-10 11:00:00, 2.887,45
22.6, 3.4, 4.27,2019-11-10 12:00:00, 3.419,45
23.4, 4.1, 4.552,2019-11-10 13:00:00, 4.123,45
28.8, 4.5, 4.946,2019-11-10 14:00:00, 4.531,45
27.9, 4.4, 4.976,2019-11-10 15:00:00, 4.415,45
19.2, 3.6, 4.942,2019-11-10 16:00:00, 3.614,45
1.6, 3.0, 5.285,2019-11-10 17:00:00, 2.985,45
349.3, 2.3, 3.973,2019-11-10 18:00:00, 2.251,45
337.1, 1.7, 4.152,2019-11-10 19:00:00, 1.747,45
336.1, 1.5, 4.02,2019-11-10 20:00:00, 1.456,45
336.0, 1.3, 4.355,2019-11-10 21:00:00, 1.327,45
338.5, 1.4, 4.175,2019-11-10 22:00:00, 1.36,45
340.2, 1.5, 4.243,2019-11-10 23:00:00, 1.468,45
340.0, 1.6, 3.958,2019-11-11 00:00:00, 1.59,45
342.2, 1.7, 4.452,2019-11-11 01:00:00, 1.663,45
336.3, 1.7, 4.12,2019-11-11 02:00:00, 1.687,45
342.3, 1.6, 3.829,2019-11-11 03:00:00, 1.647,45
343.6, 1.6, 3.986,2019-11-11 04:00:00, 1.65,45
340.8, 1.7, 4.301,2019-11-11 05:00:00, 1.696,45
339.0, 0.1, 4.039,2019-11-11 06:00:00, 0.114,45
356.3, -0.2, 2.907,2019-11-11 07:00:00, -0.182998,45
348.0, -0.1, 3.598,2019-11-11 08:00:00, -0.123998,45
352.3, -0.1, 3.585,2019-11-11 09:00:00, -0.05,45
1.3, 0.1, 3.321,2019-11-11 10:00:00, 0.112998,45
356.9, 0.3, 3.067,2019-11-11 11:00:00, 0.289999,45
351.6, 0.4, 3.252,2019-11-11 12:00:00, 0.437999,45
353.9, 0.6, 3.195,2019-11-11 13:00:00, 0.565998,45
350.2, 0.7, 3.341,2019-11-11 14:00:00, 0.657998,45
348.1, 0.7, 3.445,2019-11-11 15:00:00, 0.68,45
354.0, 0.7, 3.161,2019-11-11 16:00:00, 0.672999,45
349.8, 0.7, 2.82,2019-11-11 17:00:00, 0.693,45
351.3, 0.6, 3.296,2019-11-11 18:00:00, 0.647,45
352.2, 0.6, 3.147,2019-11-11 19:00:00, 0.629,45
355.4, 0.6, 2.995,2019-11-11 20:00:00, 0.596,45
356.3, 0.6, 3.326,2019-11-11 21:00:00, 0.564,45
355.1, 0.6, 3.23,2019-11-11 22:00:00, 0.554,45
0.5, 0.6, 2.524,2019-11-11 23:00:00, 0.586,45
