WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.6, None, 12.4, 0.921975, 70.6, 70.637,2019-11-06 14:00:00, 12.4307,45
317.2, None, 12.2, 0.882067, 72.1, 72.0891,2019-11-06 15:00:00, 12.248,45
159.9, None, 11.0, 0.449752, 77.4, 77.4289,2019-11-06 16:00:00, 10.9689,45
206.0, None, 9.9, 0.589923, 82.4, 82.3752,2019-11-06 17:00:00, 9.93358,45
161.8, None, 8.9, 0.78517, 86.4, 86.3567,2019-11-06 18:00:00, 8.88581,45
120.8, None, 7.9, 0.796495, 89.0, 88.9921,2019-11-06 19:00:00, 7.91247,45
113.9, None, 7.2, 1.12612, 90.0, 89.9577,2019-11-06 20:00:00, 7.23879,45
103.5, None, 6.9, 1.06087, 90.7, 90.6987,2019-11-06 21:00:00, 6.85417,45
96.3, None, 6.4, 1.20929, 90.5, 90.4967,2019-11-06 22:00:00, 6.37782,45
113.0, None, 6.2, 1.22926, 90.7, 90.6926,2019-11-06 23:00:00, 6.21263,45
114.3, None, 6.3, 1.06441, 90.5, 90.4784,2019-11-07 00:00:00, 6.3378,45
120.6, None, 6.3, 1.2407, 90.3, 90.2876,2019-11-07 01:00:00, 6.31799,45
117.2, None, 6.0, 1.1132, 89.9, 89.8872,2019-11-07 02:00:00, 5.9965,45
128.8, None, 5.7, 1.14635, 89.7, 89.7472,2019-11-07 03:00:00, 5.68772,45
138.1, None, 5.5, 1.06089, 89.9, 89.8508,2019-11-07 04:00:00, 5.47648,45
138.2, None, 5.3, 1.0281, 90.8, 90.8227,2019-11-07 05:00:00, 5.30451,45
150.6, None, 5.1, 0.740472, 91.1, 91.0691,2019-11-07 06:00:00, 5.05425,45
136.9, None, 5.0, 0.686711, 91.1, 91.1283,2019-11-07 07:00:00, 4.96539,45
128.5, None, 5.1, 0.598604, 91.0, 91.0,2019-11-07 08:00:00, 5.08276,45
111.6, None, 6.3, 1.03073, 90.8, 90.8004,2019-11-07 09:00:00, 6.29078,45
57.6, None, 7.8, 0.88753, 87.2, 87.2384,2019-11-07 10:00:00, 7.80831,45
57.4, None, 9.4, 0.821685, 83.2, 83.1703,2019-11-07 11:00:00, 9.38462,45
16.2, None, 11.0, 0.813862, 76.4, 76.425,2019-11-07 12:00:00, 11.0223,45
74.8, None, 10.5, 1.24117, 77.8, 77.8145,2019-11-07 13:00:00, 10.4537,45
8.0, None, 10.7, 0.679798, 77.7, 77.7183,2019-11-07 14:00:00, 10.7328,45
331.1, None, 12.1, 0.798362, 71.0, 71.0396,2019-11-07 15:00:00, 12.0779,45
106.0, None, 11.4, 0.974888, 72.6, 72.6386,2019-11-07 16:00:00, 11.4251,45
127.8, None, 9.0, 0.984519, 80.9, 80.8598,2019-11-07 17:00:00, 9.04503,45
120.4, None, 8.1, 1.17211, 82.9, 82.9238,2019-11-07 18:00:00, 8.08242,45
130.2, None, 7.4, 0.828069, 83.5, 83.5389,2019-11-07 19:00:00, 7.43404,45
124.7, None, 7.3, 0.949585, 84.2, 84.2309,2019-11-07 20:00:00, 7.27073,45
117.4, None, 6.8, 0.776457, 86.3, 86.3118,2019-11-07 21:00:00, 6.76502,45
113.8, None, 6.8, 0.878149, 87.9, 87.8917,2019-11-07 22:00:00, 6.84526,45
109.2, None, 6.5, 1.24889, 88.1, 88.054,2019-11-07 23:00:00, 6.48892,45
106.0, None, 6.2, 1.01779, 88.1, 88.081,2019-11-08 00:00:00, 6.21954,45
125.7, None, 5.9, 0.875293, 88.9, 88.936,2019-11-08 01:00:00, 5.92726,45
110.3, None, 6.0, 0.801912, 90.4, 90.3832,2019-11-08 02:00:00, 6.01231,45
198.8, None, 6.2, 0.520758, 90.4, 90.358,2019-11-08 03:00:00, 6.21721,45
112.0, None, 5.9, 1.2494, 89.3, 89.3404,2019-11-08 04:00:00, 5.92539,45
113.8, None, 6.0, 1.14758, 89.7, 89.6587,2019-11-08 05:00:00, 5.95988,45
135.5, None, 5.6, 0.658922, 90.9, 90.8521,2019-11-08 06:00:00, 5.5692,45
142.2, None, 5.5, 0.935006, 91.1, 91.148,2019-11-08 07:00:00, 5.50816,45
137.6, None, 5.4, 0.602347, 91.3, 91.2862,2019-11-08 08:00:00, 5.42648,45
116.3, None, 6.8, 0.974403, 91.2, 91.1778,2019-11-08 09:00:00, 6.76844,45
97.2, None, 8.4, 1.66276, 85.9, 85.9332,2019-11-08 10:00:00, 8.3684,45
76.4, None, 10.3, 1.47889, 79.0, 78.9768,2019-11-08 11:00:00, 10.2535,45
71.8, None, 12.2, 1.00349, 70.5, 70.5486,2019-11-08 12:00:00, 12.2219,45
344.5, None, 11.1, 1.3064, 74.6, 74.6012,2019-11-08 13:00:00, 11.1207,45
326.0, None, 11.1, 0.722243, 77.3, 77.3158,2019-11-08 14:00:00, 11.1303,45
107.5, None, 10.7, 1.47877, 78.0, 77.9796,2019-11-08 15:00:00, 10.6979,45
134.7, None, 10.6, 1.32651, 77.4, 77.4436,2019-11-08 16:00:00, 10.6271,45
141.9, None, 10.7, 1.88857, 72.2, 72.1762,2019-11-08 17:00:00, 10.6814,45
69.1, None, 10.4, 1.04814, 77.4, 77.3511,2019-11-08 18:00:00, 10.3583,45
61.7, None, 9.7, 0.81944, 81.5, 81.4931,2019-11-08 19:00:00, 9.71982,45
200.2, None, 9.4, 0.478803, 84.0, 84.031,2019-11-08 20:00:00, 9.38784,45
103.7, None, 9.4, 0.992631, 85.9, 85.8913,2019-11-08 21:00:00, 9.36091,45
116.2, None, 9.3, 0.813099, 86.0, 86.0414,2019-11-08 22:00:00, 9.30157,45
101.3, None, 9.0, 0.740181, 87.3, 87.2601,2019-11-08 23:00:00, 9.02998,45
110.3, None, 8.8, 0.726903, 90.0, 90.0417,2019-11-09 00:00:00, 8.79934,45
98.3, None, 8.8, 1.0936, 91.0, 91.0,2019-11-09 01:00:00, 8.76336,45
115.1, None, 8.8, 0.941384, 91.6, 91.6382,2019-11-09 02:00:00, 8.81124,45
104.2, None, 8.9, 1.74831, 92.0, 92.0,2019-11-09 03:00:00, 8.93249,45
122.9, None, 9.0, 1.3453, 92.0, 92.0,2019-11-09 04:00:00, 8.96763,45
123.1, None, 9.4, 1.48971, 91.5, 91.5451,2019-11-09 05:00:00, 9.41968,45
113.8, None, 9.7, 2.00624, 90.6, 90.577,2019-11-09 06:00:00, 9.69715,45
116.0, None, 9.8, 1.35298, 90.0, 90.0,2019-11-09 07:00:00, 9.82065,45
111.6, None, 9.8, 1.6291, 90.0, 90.0,2019-11-09 08:00:00, 9.78393,45
127.7, None, 10.0, 1.36156, 90.5, 90.4794,2019-11-09 09:00:00, 9.96068,45
128.0, None, 10.2, 1.58677, 90.0, 90.0,2019-11-09 10:00:00, 10.1822,45
141.5, None, 10.4, 1.98811, 90.0, 89.9843,2019-11-09 11:00:00, 10.3897,45
123.8, None, 10.6, 2.0154, 89.2, 89.2085,2019-11-09 12:00:00, 10.6071,45
133.4, None, 10.7, 1.85931, 88.9, 88.8951,2019-11-09 13:00:00, 10.6798,45
136.3, None, 10.6, 1.71023, 90.0, 90.0,2019-11-09 14:00:00, 10.5875,45
106.4, None, 10.7, 1.26673, 89.9, 89.948,2019-11-09 15:00:00, 10.7428,45
142.4, None, 10.8, 1.72139, 88.8, 88.7632,2019-11-09 16:00:00, 10.7523,45
147.1, None, 10.5, 2.12037, 88.4, 88.3631,2019-11-09 17:00:00, 10.4655,45
142.6, None, 10.3, 2.22206, 89.6, 89.6036,2019-11-09 18:00:00, 10.3252,45
139.5, None, 10.4, 1.57095, 89.2, 89.2063,2019-11-09 19:00:00, 10.3987,45
157.5, None, 10.4, 1.21763, 89.3, 89.3299,2019-11-09 20:00:00, 10.4042,45
142.1, None, 10.3, 0.739641, 90.0, 90.0,2019-11-09 21:00:00, 10.3042,45
76.9, None, 10.2, 0.614611, 90.4, 90.3934,2019-11-09 22:00:00, 10.1988,45
115.2, None, 10.0, 0.772916, 91.4, 91.4043,2019-11-09 23:00:00, 9.98997,45
148.5, None, 9.9, 0.585713, 92.0, 92.0,2019-11-10 00:00:00, 9.88733,45
115.2, None, 9.5, 0.864458, 92.4, 92.3757,2019-11-10 01:00:00, 9.50165,45
108.7, None, 9.7, 0.635976, 93.0, 93.0,2019-11-10 02:00:00, 9.74728,45
82.2, None, 9.8, 0.593334, 93.0, 92.9752,2019-11-10 03:00:00, 9.80891,45
106.0, None, 9.8, 0.567192, 93.0, 93.0,2019-11-10 04:00:00, 9.80552,45
230.6, None, 9.9, 0.666724, 93.0, 93.0,2019-11-10 05:00:00, 9.92321,45
271.5, None, 10.0, 0.617358, 93.0, 93.0,2019-11-10 06:00:00, 10.0001,45
215.8, None, 10.0, 0.650448, 93.0, 93.0,2019-11-10 07:00:00, 10.0,45
148.5, None, 10.2, 0.760218, 93.0, 93.0225,2019-11-10 08:00:00, 10.1762,45
26.0, None, 10.3, 0.80313, 93.0, 93.0,2019-11-10 09:00:00, 10.3116,45
353.7, None, 10.4, 1.04036, 92.9, 92.8901,2019-11-10 10:00:00, 10.3803,45
337.9, None, 10.8, 1.13264, 91.2, 91.2406,2019-11-10 11:00:00, 10.7736,45
349.0, None, 11.0, 1.96723, 88.4, 88.401,2019-11-10 12:00:00, 11.0211,45
355.5, None, 11.0, 2.4267, 86.4, 86.4321,2019-11-10 13:00:00, 11.0191,45
347.9, None, 11.3, 1.63125, 85.5, 85.4759,2019-11-10 14:00:00, 11.2855,45
33.0, None, 11.9, 1.36289, 82.8, 82.847,2019-11-10 15:00:00, 11.8707,45
151.0, None, 11.4, 0.857752, 83.7, 83.6707,2019-11-10 16:00:00, 11.3997,45
139.3, None, 10.1, 0.83502, 87.4, 87.3826,2019-11-10 17:00:00, 10.1135,45
136.7, None, 10.1, 0.637678, 89.3, 89.2959,2019-11-10 18:00:00, 10.0906,45
97.4, None, 9.9, 0.825769, 89.1, 89.1157,2019-11-10 19:00:00, 9.91329,45
112.4, None, 9.0, 1.23728, 90.2, 90.183,2019-11-10 20:00:00, 8.98446,45
147.5, None, 8.7, 0.924736, 91.4, 91.3744,2019-11-10 21:00:00, 8.73123,45
168.2, None, 8.7, 0.715772, 92.0, 91.9939,2019-11-10 22:00:00, 8.70463,45
163.7, None, 8.2, 0.823081, 92.0, 92.0291,2019-11-10 23:00:00, 8.16206,45
145.5, None, 7.9, 0.855093, 92.2, 92.1867,2019-11-11 00:00:00, 7.93737,45
158.0, None, 7.6, 0.65372, 92.0, 92.009,2019-11-11 01:00:00, 7.6331,45
162.9, None, 7.6, 0.734247, 92.6, 92.6028,2019-11-11 02:00:00, 7.62702,45
127.9, None, 7.5, 0.73606, 92.6, 92.623,2019-11-11 03:00:00, 7.49851,45
129.0, None, 7.4, 0.8421, 92.7, 92.6632,2019-11-11 04:00:00, 7.40487,45
130.2, None, 7.2, 0.629782, 92.2, 92.2391,2019-11-11 05:00:00, 7.20455,45
125.2, None, 6.8, 0.787633, 92.0, 92.0,2019-11-11 06:00:00, 6.82045,45
126.2, None, 7.1, 0.649712, 92.0, 91.9533,2019-11-11 07:00:00, 7.05371,45
122.7, None, 7.2, 0.658944, 91.9, 91.8706,2019-11-11 08:00:00, 7.21101,45
128.1, None, 8.1, 0.770564, 90.9, 90.8891,2019-11-11 09:00:00, 8.12603,45
81.5, None, 9.9, 0.932811, 86.6, 86.5882,2019-11-11 10:00:00, 9.92423,45
91.8, None, 11.2, 1.31478, 70.4, 70.4091,2019-11-11 11:00:00, 11.2261,45
121.2, None, 10.8, 1.75014, 65.0, 65.0223,2019-11-11 12:00:00, 10.7845,45
120.9, None, 10.8, 1.3197, 63.4, 63.3782,2019-11-11 13:00:00, 10.823,45
86.5, None, 10.7, 0.874687, 67.9, 67.9353,2019-11-11 14:00:00, 10.7445,45
269.9, None, 10.4, 0.501312, 72.3, 72.3223,2019-11-11 15:00:00, 10.3553,45
182.2, None, 10.1, 0.673271, 74.7, 74.6854,2019-11-11 16:00:00, 10.0754,45
98.2, None, 9.7, 0.584877, 77.8, 77.8183,2019-11-11 17:00:00, 9.66016,45
117.2, None, 9.1, 1.01631, 80.3, 80.3363,2019-11-11 18:00:00, 9.10815,45
127.1, None, 8.8, 1.04065, 79.3, 79.3357,2019-11-11 19:00:00, 8.75596,45
109.8, None, 8.8, 1.06054, 77.3, 77.2774,2019-11-11 20:00:00, 8.83077,45
92.4, None, 8.9, 0.681576, 79.8, 79.7789,2019-11-11 21:00:00, 8.91212,45
125.7, None, 8.5, 0.713976, 86.7, 86.6522,2019-11-11 22:00:00, 8.47859,45
101.7, None, 7.9, 0.953787, 89.1, 89.0891,2019-11-11 23:00:00, 7.93786,45
