WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.4, 1.5, 2.44, 87.6, 87.6,2019-11-05 00:00:00, 1.457,45
154.6, 1.3, 2.662, 88.2, 88.2,2019-11-05 01:00:00, 1.294,45
158.8, 1.2, 3.142, 89.0, 89.0,2019-11-05 02:00:00, 1.181,45
152.0, 0.9, 2.674, 89.0, 89.0,2019-11-05 03:00:00, 0.894999,45
160.4, 0.5, 2.916, 91.1, 91.1,2019-11-05 04:00:00, 0.495,45
145.3, 0.1, 2.553, 92.0, 92.0,2019-11-05 05:00:00, 0.082998,45
146.9, -0.5, 2.969, 94.1, 94.1,2019-11-05 06:00:00, -0.522,45
144.2, -0.4, 3.225, 94.0, 94.0,2019-11-05 07:00:00, -0.409999,45
137.3, -0.9, 2.924, 96.4, 96.4,2019-11-05 08:00:00, -0.924,45
132.4, -0.5, 2.553, 96.9, 96.9,2019-11-05 09:00:00, -0.451999,45
129.9, 1.5, 2.53, 88.8, 88.8,2019-11-05 10:00:00, 1.525,45
134.7, 4.4, 3.219, 74.3, 74.32,2019-11-05 11:00:00, 4.419,45
136.6, 6.3, 2.25, 66.3, 66.27,2019-11-05 12:00:00, 6.328,45
142.9, 7.2, 2.573, 62.9, 62.91,2019-11-05 13:00:00, 7.231,45
140.0, 8.7, 2.515, 58.2, 58.17,2019-11-05 14:00:00, 8.69,45
162.4, 9.1, 1.893, 57.1, 57.09,2019-11-05 15:00:00, 9.05,45
207.5, 7.4, 0.964999, 63.8, 63.79,2019-11-05 16:00:00, 7.363,45
234.4, 5.5, 1.418, 70.6, 70.62,2019-11-05 17:00:00, 5.466,45
247.9, 3.7, 0.994, 77.6, 77.58,2019-11-05 18:00:00, 3.723,45
217.8, 2.8, 1.607, 80.0, 80.0,2019-11-05 19:00:00, 2.775,45
219.4, 1.4, 1.266, 87.7, 87.7,2019-11-05 20:00:00, 1.431,45
171.1, 1.0, 1.004, 90.2, 90.2,2019-11-05 21:00:00, 1.017,45
187.4, 0.4, 1.152, 93.5, 93.5,2019-11-05 22:00:00, 0.391999,45
197.7, 0.1, 1.219, 93.8, 93.8,2019-11-05 23:00:00, 0.092,45
190.8, 0.3, 1.719, 92.5, 92.5,2019-11-06 00:00:00, 0.333,45
182.3, -0.5, 0.885999, 95.5, 95.5,2019-11-06 01:00:00, -0.541998,45
176.3, -1.3, 0.686999, 97.4, 97.4,2019-11-06 02:00:00, -1.305,45
215.8, -2.0, 0.547999, 98.0, 98.0,2019-11-06 03:00:00, -1.98,45
305.0, -2.2, 0.472999, 98.6, 98.6,2019-11-06 04:00:00, -2.173,45
280.4, -1.7, 0.409999, 98.9, 98.9,2019-11-06 05:00:00, -1.676,45
286.3, -1.8, 0.809, 98.9, 98.9,2019-11-06 06:00:00, -1.755,45
319.8, -1.6, 0.874, 99.0, 99.0,2019-11-06 07:00:00, -1.573,45
322.7, -1.4, 0.595, 99.0, 99.0,2019-11-06 08:00:00, -1.386,45
314.0, -0.8, 0.368, 99.0, 99.0,2019-11-06 09:00:00, -0.767,45
336.6, -0.2, 0.804, 98.8, 98.8,2019-11-06 10:00:00, -0.167998,45
352.1, 1.2, 1.19, 98.1, 98.1,2019-11-06 11:00:00, 1.158,45
352.2, 5.0, 0.866998, 82.6, 82.6,2019-11-06 12:00:00, 5.047,45
2.5, 7.8, 1.225, 68.2, 68.23,2019-11-06 13:00:00, 7.757,45
342.3, 10.1, 1.631, 55.8, 55.84,2019-11-06 14:00:00, 10.12,45
315.4, 10.9, 1.614, 47.7, 47.66,2019-11-06 15:00:00, 10.92,45
257.8, 8.7, 1.312, 54.8, 54.76,2019-11-06 16:00:00, 8.73,45
267.7, 6.2, 1.083, 63.0, 62.97,2019-11-06 17:00:00, 6.154,45
291.1, 4.6, 1.117, 71.3, 71.25,2019-11-06 18:00:00, 4.638,45
305.6, 3.3, 1.514, 77.4, 77.35,2019-11-06 19:00:00, 3.251,45
308.1, 2.0, 1.45, 81.3, 81.3,2019-11-06 20:00:00, 2.04,45
306.8, 1.4, 1.52, 83.2, 83.2,2019-11-06 21:00:00, 1.36,45
306.0, 0.8, 1.281, 86.1, 86.1,2019-11-06 22:00:00, 0.819,45
299.5, 0.3, 1.142, 88.3, 88.3,2019-11-06 23:00:00, 0.33,45
312.0, -0.6, 1.014, 92.6, 92.6,2019-11-07 00:00:00, -0.558,45
312.0, -0.8, 1.146, 94.9, 94.9,2019-11-07 01:00:00, -0.774999,45
306.0, -1.1, 1.133, 96.5, 96.5,2019-11-07 02:00:00, -1.109,45
316.5, -1.4, 1.353, 96.6, 96.6,2019-11-07 03:00:00, -1.397,45
301.8, -1.5, 1.32, 97.4, 97.4,2019-11-07 04:00:00, -1.485,45
