WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.5, 3.3, 0.152998, 94.5, 94.5,2019-11-05 00:00:00, 3.322,45
126.8, 4.2, 0.284999, 93.3, 93.3,2019-11-05 01:00:00, 4.237,45
343.4, 4.8, 0.072999, 91.7, 91.7,2019-11-05 02:00:00, 4.844,45
26.1, 4.9, 1.03, 92.6, 92.6,2019-11-05 03:00:00, 4.905,45
35.8, 4.5, 1.259, 93.3, 93.3,2019-11-05 04:00:00, 4.458,45
34.7, 4.5, 1.338, 95.5, 95.5,2019-11-05 05:00:00, 4.457,45
130.8, 4.4, 0.936999, 95.5, 95.5,2019-11-05 06:00:00, 4.354,45
160.7, 4.4, 0.182998, 92.3, 92.3,2019-11-05 07:00:00, 4.368,45
24.3, 5.0, 0.830999, 87.5, 87.5,2019-11-05 08:00:00, 4.985,45
34.7, 5.4, 1.203, 85.1, 85.1,2019-11-05 09:00:00, 5.437,45
9.6, 6.0, 0.981, 82.4, 82.4,2019-11-05 10:00:00, 5.964,45
45.8, 6.1, 0.819998, 82.1, 82.1,2019-11-05 11:00:00, 6.076,45
61.8, 6.1, 1.124, 81.5, 81.5,2019-11-05 12:00:00, 6.064,45
9.4, 6.4, 1.373, 80.6, 80.6,2019-11-05 13:00:00, 6.358,45
18.2, 7.4, 1.133, 78.7, 78.72,2019-11-05 14:00:00, 7.391,45
48.6, 8.3, 1.517, 75.8, 75.75,2019-11-05 15:00:00, 8.3,45
26.5, 7.9, 2.2, 78.1, 78.11,2019-11-05 16:00:00, 7.862,45
20.4, 7.6, 1.697, 79.0, 78.95,2019-11-05 17:00:00, 7.618,45
18.8, 7.2, 1.064, 80.8, 80.8,2019-11-05 18:00:00, 7.189,45
55.5, 5.9, 0.996999, 86.1, 86.1,2019-11-05 19:00:00, 5.918,45
154.9, 4.7, 0.672999, 90.6, 90.6,2019-11-05 20:00:00, 4.703,45
144.0, 4.0, 0.74, 92.3, 92.3,2019-11-05 21:00:00, 4.016,45
151.6, 3.1, 0.578, 94.0, 94.0,2019-11-05 22:00:00, 3.072,45
160.9, 2.0, 0.640999, 95.5, 95.5,2019-11-05 23:00:00, 2.002,45
150.1, 1.4, 0.732999, 96.4, 96.4,2019-11-06 00:00:00, 1.395,45
162.8, 0.7, 0.859, 96.5, 96.5,2019-11-06 01:00:00, 0.736998,45
148.7, 0.8, 0.568, 96.4, 96.4,2019-11-06 02:00:00, 0.828998,45
76.3, 1.0, 0.449999, 96.4, 96.4,2019-11-06 03:00:00, 1.015,45
126.0, 1.3, 0.662, 97.2, 97.2,2019-11-06 04:00:00, 1.327,45
340.4, 2.2, 0.519999, 98.9, 98.9,2019-11-06 05:00:00, 2.194,45
169.5, 2.2, 0.287999, 100.0, 100.0,2019-11-06 06:00:00, 2.2,45
145.0, 2.5, 0.561999, 100.0, 100.0,2019-11-06 07:00:00, 2.509,45
151.7, 2.8, 0.841, 100.0, 100.0,2019-11-06 08:00:00, 2.765,45
146.2, 2.9, 1.111, 100.0, 100.0,2019-11-06 09:00:00, 2.943,45
158.1, 3.4, 1.546, 99.6, 99.6,2019-11-06 10:00:00, 3.388,45
149.3, 7.2, 1.564, 74.0, 74.01,2019-11-06 11:00:00, 7.175,45
22.0, 8.9, 3.568, 57.1, 57.07,2019-11-06 12:00:00, 8.86,45
13.0, 9.5, 3.778, 49.5, 49.47,2019-11-06 13:00:00, 9.48,45
13.6, 9.8, 3.91, 46.0, 45.98,2019-11-06 14:00:00, 9.79,45
3.5, 10.1, 3.254, 43.8, 43.77,2019-11-06 15:00:00, 10.12,45
359.5, 9.3, 2.664, 49.2, 49.21,2019-11-06 16:00:00, 9.34,45
33.8, 7.8, 1.611, 55.9, 55.88,2019-11-06 17:00:00, 7.839,45
121.8, 5.9, 0.963998, 63.0, 63.04,2019-11-06 18:00:00, 5.92,45
157.2, 3.3, 1.147, 72.8, 72.75,2019-11-06 19:00:00, 3.267,45
138.2, 2.1, 0.759998, 77.6, 77.55,2019-11-06 20:00:00, 2.115,45
149.3, 1.3, 1.061, 79.9, 79.88,2019-11-06 21:00:00, 1.276,45
146.8, 0.5, 0.931999, 82.9, 82.9,2019-11-06 22:00:00, 0.510999,45
151.6, 0.2, 0.776, 84.7, 84.7,2019-11-06 23:00:00, 0.185,45
151.2, -0.3, 0.943, 86.6, 86.6,2019-11-07 00:00:00, -0.287999,45
144.2, -0.5, 0.565998, 88.4, 88.4,2019-11-07 01:00:00, -0.517,45
155.7, -1.0, 1.067, 90.1, 90.1,2019-11-07 02:00:00, -0.967,45
154.7, -1.5, 0.788999, 91.3, 91.3,2019-11-07 03:00:00, -1.528,45
151.0, -1.8, 0.828998, 91.6, 91.6,2019-11-07 04:00:00, -1.843,45
143.7, -1.9, 0.533999, 92.3, 92.3,2019-11-07 05:00:00, -1.931,45
150.0, -2.2, 0.819998, 92.1, 92.1,2019-11-07 06:00:00, -2.176,45
115.0, -1.8, 0.62, 93.9, 93.9,2019-11-07 07:00:00, -1.78,45
161.6, -1.5, 0.972, 97.1, 97.1,2019-11-07 08:00:00, -1.534,45
8.7, -0.7, 0.958, 98.7, 98.7,2019-11-07 09:00:00, -0.725,45
18.2, -0.5, 1.077, 99.2, 99.2,2019-11-07 10:00:00, -0.497,45
114.4, -0.2, 0.93, 98.3, 98.3,2019-11-07 11:00:00, -0.172,45
349.0, 0.5, 0.967998, 95.3, 95.3,2019-11-07 12:00:00, 0.532998,45
8.4, 1.7, 1.271, 88.2, 88.2,2019-11-07 13:00:00, 1.732,45
3.8, 2.9, 1.258, 82.4, 82.4,2019-11-07 14:00:00, 2.936,45
278.0, 2.9, 1.661, 83.6, 83.6,2019-11-07 15:00:00, 2.937,45
272.0, 2.0, 1.13, 91.2, 91.2,2019-11-07 16:00:00, 2.001,45
234.7, 1.9, 0.563, 92.9, 92.9,2019-11-07 17:00:00, 1.935,45
181.2, 2.3, 0.324, 91.6, 91.6,2019-11-07 18:00:00, 2.316,45
183.3, 2.5, 0.544, 91.9, 91.9,2019-11-07 19:00:00, 2.534,45
223.0, 2.2, 0.577, 93.7, 93.7,2019-11-07 20:00:00, 2.187,45
230.7, 2.4, 0.125, 94.3, 94.3,2019-11-07 21:00:00, 2.402,45
18.4, 2.7, 0.902998, 94.0, 94.0,2019-11-07 22:00:00, 2.713,45
39.6, 2.7, 0.111, 96.0, 96.0,2019-11-07 23:00:00, 2.704,45
136.4, 2.4, 0.259999, 97.3, 97.3,2019-11-08 00:00:00, 2.359,45
26.2, 2.0, 0.745998, 98.3, 98.3,2019-11-08 01:00:00, 1.951,45
189.0, 1.4, 0.453, 98.6, 98.6,2019-11-08 02:00:00, 1.388,45
186.6, 1.6, 0.36, 99.4, 99.4,2019-11-08 03:00:00, 1.584,45
36.5, 2.0, 0.782998, 99.3, 99.3,2019-11-08 04:00:00, 1.961,45
30.3, 2.1, 0.628, 98.2, 98.2,2019-11-08 05:00:00, 2.135,45
30.2, 2.2, 0.395, 97.9, 97.9,2019-11-08 06:00:00, 2.207,45
98.1, 2.2, 0.356, 97.7, 97.7,2019-11-08 07:00:00, 2.243,45
47.0, 2.4, 0.411, 97.5, 97.5,2019-11-08 08:00:00, 2.397,45
26.6, 2.7, 1.233, 95.7, 95.7,2019-11-08 09:00:00, 2.719,45
53.3, 3.3, 0.797999, 92.9, 92.9,2019-11-08 10:00:00, 3.277,45
145.0, 4.2, 0.319999, 88.2, 88.2,2019-11-08 11:00:00, 4.249,45
277.1, 4.8, 0.363, 86.2, 86.2,2019-11-08 12:00:00, 4.786,45
106.8, 5.5, 0.340999, 83.5, 83.5,2019-11-08 13:00:00, 5.485,45
139.3, 5.8, 0.347999, 81.8, 81.8,2019-11-08 14:00:00, 5.761,45
124.0, 5.8, 0.472, 82.9, 82.9,2019-11-08 15:00:00, 5.839,45
156.5, 5.7, 0.397, 83.9, 83.9,2019-11-08 16:00:00, 5.677,45
156.8, 5.3, 0.444999, 84.8, 84.8,2019-11-08 17:00:00, 5.301,45
126.9, 4.9, 0.754, 86.8, 86.8,2019-11-08 18:00:00, 4.88,45
142.2, 4.6, 0.544, 88.3, 88.3,2019-11-08 19:00:00, 4.581,45
106.8, 4.6, 0.370999, 88.7, 88.7,2019-11-08 20:00:00, 4.58,45
123.9, 4.7, 0.558, 88.0, 88.0,2019-11-08 21:00:00, 4.667,45
41.7, 5.1, 0.643998, 85.5, 85.5,2019-11-08 22:00:00, 5.136,45
118.9, 5.2, 0.989, 84.2, 84.2,2019-11-08 23:00:00, 5.172,45
112.1, 5.0, 0.927999, 85.7, 85.7,2019-11-09 00:00:00, 5.003,45
133.4, 5.0, 0.400999, 86.5, 86.5,2019-11-09 01:00:00, 4.994,45
137.4, 5.1, 0.639998, 87.6, 87.6,2019-11-09 02:00:00, 5.052,45
103.2, 5.0, 0.419999, 90.6, 90.6,2019-11-09 03:00:00, 4.959,45
88.6, 4.9, 0.319, 93.6, 93.6,2019-11-09 04:00:00, 4.852,45
16.5, 4.8, 0.495999, 95.7, 95.7,2019-11-09 05:00:00, 4.795,45
48.0, 4.7, 0.572, 96.5, 96.5,2019-11-09 06:00:00, 4.727,45
