WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.1, 9.3, 1.49361, 100.0, 100.0,2019-11-05 00:00:00, 9.33789,45
223.6, 9.3, 1.4485, 100.0, 100.0,2019-11-05 01:00:00, 9.27293,45
190.6, 9.1, 1.31998, 100.0, 100.0,2019-11-05 02:00:00, 9.11032,45
139.4, 9.0, 1.2356, 100.0, 100.0,2019-11-05 03:00:00, 9.02197,45
166.2, 8.9, 1.15908, 100.0, 100.0,2019-11-05 04:00:00, 8.94873,45
193.0, 9.0, 1.09575, 100.0, 100.0,2019-11-05 05:00:00, 8.95272,45
197.5, 8.9, 1.42886, 100.0, 100.0,2019-11-05 06:00:00, 8.89498,45
119.6, 8.6, 0.983248, 100.0, 100.0,2019-11-05 07:00:00, 8.59294,45
202.8, 8.4, 0.989699, 100.0, 100.0,2019-11-05 08:00:00, 8.43112,45
107.4, 8.4, 0.995189, 100.0, 100.0,2019-11-05 09:00:00, 8.37615,45
50.6, 8.7, 0.956253, 100.0, 100.0,2019-11-05 10:00:00, 8.74503,45
349.6, 9.4, 1.07397, 100.0, 100.0,2019-11-05 11:00:00, 9.41949,45
338.7, 9.5, 1.0708, 99.6, 99.5589,2019-11-05 12:00:00, 9.45621,45
353.9, 9.6, 0.739728, 97.6, 97.5743,2019-11-05 13:00:00, 9.57645,45
336.4, 10.2, 0.975212, 94.5, 94.5007,2019-11-05 14:00:00, 10.2017,45
319.6, 9.8, 1.71007, 97.4, 97.3874,2019-11-05 15:00:00, 9.82886,45
354.6, 9.8, 1.2721, 97.3, 97.2714,2019-11-05 16:00:00, 9.78335,45
58.7, 9.6, 0.798698, 97.8, 97.7983,2019-11-05 17:00:00, 9.57857,45
78.2, 9.2, 0.963611, 99.2, 99.2438,2019-11-05 18:00:00, 9.23232,45
9.6, 9.0, 1.03475, 99.9, 99.9337,2019-11-05 19:00:00, 9.00156,45
320.9, 8.7, 1.10549, 100.0, 100.0,2019-11-05 20:00:00, 8.66957,45
326.9, 8.5, 1.12054, 100.0, 100.0,2019-11-05 21:00:00, 8.46636,45
336.7, 8.4, 0.799321, 100.0, 100.0,2019-11-05 22:00:00, 8.44184,45
85.5, 8.4, 0.942388, 100.0, 100.0,2019-11-05 23:00:00, 8.43708,45
207.6, 8.3, 0.952292, 100.0, 100.0,2019-11-06 00:00:00, 8.34502,45
40.7, 8.3, 0.858234, 100.0, 100.0,2019-11-06 01:00:00, 8.28843,45
30.3, 8.1, 1.08936, 100.0, 100.0,2019-11-06 02:00:00, 8.1242,45
15.5, 7.9, 1.09723, 100.0, 100.0,2019-11-06 03:00:00, 7.89868,45
354.8, 7.7, 1.04465, 100.0, 100.0,2019-11-06 04:00:00, 7.73649,45
24.8, 7.6, 1.49757, 100.0, 100.0,2019-11-06 05:00:00, 7.60789,45
74.0, 7.3, 1.69881, 100.0, 100.0,2019-11-06 06:00:00, 7.29127,45
71.1, 7.2, 1.35716, 100.0, 100.0,2019-11-06 07:00:00, 7.15899,45
86.5, 7.2, 1.16457, 100.0, 100.0,2019-11-06 08:00:00, 7.21827,45
52.5, 7.1, 1.55772, 100.0, 100.0,2019-11-06 09:00:00, 7.12732,45
50.2, 7.1, 1.14544, 100.0, 100.0,2019-11-06 10:00:00, 7.14778,45
23.9, 7.6, 1.30645, 99.8, 99.8038,2019-11-06 11:00:00, 7.56727,45
0.2, 8.1, 1.24256, 97.1, 97.0682,2019-11-06 12:00:00, 8.11039,45
54.2, 8.7, 1.78998, 95.1, 95.0553,2019-11-06 13:00:00, 8.71926,45
273.0, 8.8, 1.44844, 95.0, 94.9502,2019-11-06 14:00:00, 8.75228,45
46.5, 9.0, 1.04522, 92.6, 92.5903,2019-11-06 15:00:00, 9.04999,45
80.2, 8.9, 1.38455, 96.8, 96.7628,2019-11-06 16:00:00, 8.89262,45
175.3, 8.7, 1.23605, 99.3, 99.2827,2019-11-06 17:00:00, 8.65998,45
129.7, 8.5, 1.13939, 100.0, 100.0,2019-11-06 18:00:00, 8.46684,45
53.9, 8.4, 1.52728, 99.2, 99.2352,2019-11-06 19:00:00, 8.42491,45
21.4, 8.6, 1.65201, 96.1, 96.1118,2019-11-06 20:00:00, 8.61917,45
36.0, 9.1, 1.83396, 92.8, 92.838,2019-11-06 21:00:00, 9.08751,45
16.9, 9.2, 1.77034, 93.9, 93.8617,2019-11-06 22:00:00, 9.15571,45
73.6, 8.9, 1.51647, 97.8, 97.8105,2019-11-06 23:00:00, 8.92553,45
121.9, 9.2, 1.50402, 97.4, 97.388,2019-11-07 00:00:00, 9.2076,45
95.1, 9.1, 1.71149, 98.1, 98.1167,2019-11-07 01:00:00, 9.11977,45
11.1, 9.9, 2.1528, 91.8, 91.7553,2019-11-07 02:00:00, 9.86413,45
50.7, 9.8, 1.68964, 92.7, 92.6822,2019-11-07 03:00:00, 9.80725,45
51.0, 9.8, 2.10436, 91.7, 91.7289,2019-11-07 04:00:00, 9.83451,45
30.8, 10.1, 2.29508, 88.4, 88.4228,2019-11-07 05:00:00, 10.1053,45
85.8, 9.9, 1.72592, 90.6, 90.5978,2019-11-07 06:00:00, 9.9194,45
33.5, 9.5, 1.92139, 96.0, 95.9532,2019-11-07 07:00:00, 9.47504,45
54.8, 10.0, 2.79327, 91.0, 91.0145,2019-11-07 08:00:00, 9.96748,45
63.7, 10.1, 2.03181, 91.9, 91.9108,2019-11-07 09:00:00, 10.0711,45
346.2, 9.6, 1.68862, 96.1, 96.096,2019-11-07 10:00:00, 9.59934,45
314.5, 9.6, 2.12122, 93.9, 93.8877,2019-11-07 11:00:00, 9.63493,45
23.7, 9.5, 2.43396, 92.5, 92.4628,2019-11-07 12:00:00, 9.47605,45
32.3, 9.4, 2.50979, 93.5, 93.4918,2019-11-07 13:00:00, 9.39346,45
323.2, 10.1, 2.6498, 89.1, 89.1111,2019-11-07 14:00:00, 10.0613,45
159.4, 10.7, 3.05235, 86.2, 86.1888,2019-11-07 15:00:00, 10.6644,45
149.3, 10.8, 3.82524, 86.8, 86.8059,2019-11-07 16:00:00, 10.7708,45
176.1, 11.1, 3.71794, 86.1, 86.1101,2019-11-07 17:00:00, 11.0597,45
224.8, 11.1, 3.5738, 88.0, 87.9888,2019-11-07 18:00:00, 11.0925,45
192.7, 11.2, 3.48766, 89.5, 89.4679,2019-11-07 19:00:00, 11.2207,45
170.4, 11.7, 3.07306, 88.8, 88.8469,2019-11-07 20:00:00, 11.6672,45
152.8, 12.3, 2.91517, 85.5, 85.4775,2019-11-07 21:00:00, 12.2569,45
157.9, 12.5, 2.96061, 84.6, 84.6368,2019-11-07 22:00:00, 12.4914,45
172.3, 12.3, 2.71901, 87.1, 87.1449,2019-11-07 23:00:00, 12.3425,45
329.3, 11.9, 2.66904, 91.3, 91.3317,2019-11-08 00:00:00, 11.9462,45
329.8, 11.1, 1.68076, 97.8, 97.8147,2019-11-08 01:00:00, 11.0835,45
17.6, 11.6, 2.35314, 95.3, 95.3444,2019-11-08 02:00:00, 11.5557,45
151.0, 12.7, 3.52184, 84.6, 84.6092,2019-11-08 03:00:00, 12.6507,45
187.8, 12.8, 4.28613, 80.9, 80.9346,2019-11-08 04:00:00, 12.7922,45
182.6, 13.3, 4.31075, 76.4, 76.397,2019-11-08 05:00:00, 13.2638,45
242.5, 13.4, 3.39106, 72.6, 72.6352,2019-11-08 06:00:00, 13.3731,45
242.4, 13.1, 3.22122, 71.2, 71.2346,2019-11-08 07:00:00, 13.1231,45
312.0, 13.0, 2.90085, 68.9, 68.865,2019-11-08 08:00:00, 12.986,45
303.2, 12.7, 2.56146, 68.3, 68.2828,2019-11-08 09:00:00, 12.7043,45
45.6, 12.3, 2.66729, 69.0, 69.0187,2019-11-08 10:00:00, 12.2546,45
123.3, 10.5, 1.8764, 86.7, 86.6569,2019-11-08 11:00:00, 10.4976,45
40.8, 11.5, 2.96774, 71.2, 71.2032,2019-11-08 12:00:00, 11.4583,45
120.0, 11.2, 3.34827, 74.0, 74.0312,2019-11-08 13:00:00, 11.1768,45
109.0, 11.3, 4.84109, 78.7, 78.7171,2019-11-08 14:00:00, 11.2983,45
107.6, 11.2, 4.79496, 80.5, 80.5091,2019-11-08 15:00:00, 11.2323,45
95.1, 11.5, 2.32145, 80.0, 79.9696,2019-11-08 16:00:00, 11.5321,45
