WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.0, 4.3, 0.662998, 92.5, 92.5,2019-11-05 00:00:00, 4.279,45
282.7, 4.1, 0.658999, 93.0, 93.0,2019-11-05 01:00:00, 4.096,45
278.6, 4.4, 1.031, 92.2, 92.2,2019-11-05 02:00:00, 4.39,45
334.3, 4.4, 0.727998, 91.5, 91.5,2019-11-05 03:00:00, 4.449,45
290.6, 4.4, 0.634, 92.3, 92.3,2019-11-05 04:00:00, 4.357,45
322.5, 4.3, 0.862999, 93.0, 93.0,2019-11-05 05:00:00, 4.291,45
251.2, 3.8, 0.574998, 93.3, 93.3,2019-11-05 06:00:00, 3.826,45
236.5, 3.4, 0.935998, 94.0, 94.0,2019-11-05 07:00:00, 3.399,45
254.2, 2.9, 0.500998, 94.1, 94.1,2019-11-05 08:00:00, 2.918,45
295.4, 2.7, 0.541998, 94.7, 94.7,2019-11-05 09:00:00, 2.694,45
144.8, 3.5, 0.472, 93.4, 93.4,2019-11-05 10:00:00, 3.494,45
117.4, 4.3, 0.592998, 89.5, 89.5,2019-11-05 11:00:00, 4.291,45
341.7, 5.4, 0.241999, 84.4, 84.4,2019-11-05 12:00:00, 5.353,45
9.6, 6.2, 0.490999, 83.2, 83.2,2019-11-05 13:00:00, 6.175,45
35.0, 7.1, 0.791, 83.0, 83.0,2019-11-05 14:00:00, 7.07,45
56.5, 7.8, 1.08, 82.2, 82.2,2019-11-05 15:00:00, 7.815,45
173.0, 5.2, 3.52, 78.5, 78.45,2019-11-05 16:00:00, 5.209,45
174.7, 2.7, 3.119, 82.5, 82.5,2019-11-05 17:00:00, 2.696,45
176.3, 2.6, 2.846, 79.0, 79.02,2019-11-05 18:00:00, 2.575,45
182.8, 2.4, 2.743, 79.6, 79.64,2019-11-05 19:00:00, 2.411,45
175.8, 2.4, 2.633, 76.7, 76.66,2019-11-05 20:00:00, 2.359,45
171.5, 2.1, 2.586, 74.3, 74.28,2019-11-05 21:00:00, 2.133,45
171.4, 1.8, 2.418, 71.8, 71.78,2019-11-05 22:00:00, 1.787,45
169.2, 1.6, 2.326, 68.4, 68.36,2019-11-05 23:00:00, 1.611,45
172.0, 1.3, 1.914, 67.3, 67.27,2019-11-06 00:00:00, 1.322,45
183.1, 0.8, 1.546, 68.3, 68.33,2019-11-06 01:00:00, 0.786,45
175.6, 0.5, 1.621, 69.3, 69.31,2019-11-06 02:00:00, 0.455,45
