WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.4, None, None,2020-12-08 01:00:00, None,49
153.2, None, None,2020-12-08 02:00:00, None,49
174.4, None, None,2020-12-08 03:00:00, None,49
144.9, None, None,2020-12-08 04:00:00, None,49
142.2, None, None,2020-12-08 05:00:00, None,49
156.7, None, None,2020-12-08 06:00:00, None,49
163.2, None, None,2020-12-08 07:00:00, None,49
155.9, None, None,2020-12-08 08:00:00, None,49
173.2, None, None,2020-12-08 09:00:00, None,49
156.6, None, None,2020-12-08 10:00:00, None,49
136.7, None, None,2020-12-08 11:00:00, None,49
129.5, None, None,2020-12-08 12:00:00, None,49
139.3, None, None,2020-12-08 13:00:00, None,49
145.6, None, None,2020-12-08 14:00:00, None,49
148.5, None, None,2020-12-08 15:00:00, None,49
157.8, None, None,2020-12-08 16:00:00, None,49
150.9, None, None,2020-12-08 17:00:00, None,49
145.6, None, None,2020-12-08 18:00:00, None,49
138.8, None, None,2020-12-08 19:00:00, None,49
124.9, None, None,2020-12-08 20:00:00, None,49
327.1, None, None,2020-12-08 21:00:00, None,49
320.0, None, None,2020-12-08 22:00:00, None,49
317.3, None, None,2020-12-08 23:00:00, None,49
