WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.9, None, None, 97.4, None,2020-12-02 00:00:00, None,49
246.2, None, None, 97.6, None,2020-12-02 01:00:00, None,49
225.4, None, None, 98.0, None,2020-12-02 02:00:00, None,49
226.7, None, None, 98.2, None,2020-12-02 03:00:00, None,49
110.5, None, None, 98.4, None,2020-12-02 04:00:00, None,49
116.7, None, None, 97.8, None,2020-12-02 05:00:00, None,49
149.9, None, None, 97.1, None,2020-12-02 06:00:00, None,49
187.1, None, None, 96.8, None,2020-12-02 07:00:00, None,49
149.5, None, None, 96.5, None,2020-12-02 08:00:00, None,49
182.2, None, None, 95.9, None,2020-12-02 09:00:00, None,49
175.6, None, None, 95.4, None,2020-12-02 10:00:00, None,49
214.3, None, None, 91.1, None,2020-12-02 11:00:00, None,49
188.5, None, None, 81.0, None,2020-12-02 12:00:00, None,49
199.7, None, None, 75.8, None,2020-12-02 13:00:00, None,49
177.9, None, None, 68.4, None,2020-12-02 14:00:00, None,49
117.9, None, None, 63.8, None,2020-12-02 15:00:00, None,49
111.8, None, None, 70.1, None,2020-12-02 16:00:00, None,49
143.9, None, None, 80.0, None,2020-12-02 17:00:00, None,49
231.2, None, None, 91.0, None,2020-12-02 18:00:00, None,49
229.7, None, None, 93.4, None,2020-12-02 19:00:00, None,49
244.4, None, None, 95.9, None,2020-12-02 20:00:00, None,49
270.7, None, None, 96.7, None,2020-12-02 21:00:00, None,49
242.3, None, None, 96.3, None,2020-12-02 22:00:00, None,49
229.7, None, None, 95.5, None,2020-12-02 23:00:00, None,49
254.3, None, None, 95.5, None,2020-12-03 00:00:00, None,49
62.3, None, None, 95.5, None,2020-12-03 01:00:00, None,49
137.8, None, None, 94.7, None,2020-12-03 02:00:00, None,49
224.0, None, None, 95.0, None,2020-12-03 03:00:00, None,49
210.8, None, None, 94.2, None,2020-12-03 04:00:00, None,49
173.0, None, None, 93.9, None,2020-12-03 05:00:00, None,49
207.6, None, None, 96.1, None,2020-12-03 06:00:00, None,49
142.9, None, None, 90.0, None,2020-12-03 07:00:00, None,49
136.2, None, None, 86.4, None,2020-12-03 08:00:00, None,49
131.0, None, None, 86.2, None,2020-12-03 09:00:00, None,49
129.3, None, None, 83.6, None,2020-12-03 10:00:00, None,49
136.8, None, None, 81.4, None,2020-12-03 11:00:00, None,49
136.0, None, None, 79.5, None,2020-12-03 12:00:00, None,49
162.3, None, None, 74.9, None,2020-12-03 13:00:00, None,49
131.8, None, None, 76.8, None,2020-12-03 14:00:00, None,49
169.6, None, None, 77.7, None,2020-12-03 15:00:00, None,49
167.7, None, None, 78.8, None,2020-12-03 16:00:00, None,49
158.7, None, None, 77.8, None,2020-12-03 17:00:00, None,49
159.2, None, None, 82.3, None,2020-12-03 18:00:00, None,49
196.9, None, None, 84.2, None,2020-12-03 19:00:00, None,49
211.5, None, None, 90.4, None,2020-12-03 20:00:00, None,49
225.6, None, None, 91.8, None,2020-12-03 21:00:00, None,49
199.1, None, None, 91.7, None,2020-12-03 22:00:00, None,49
207.7, None, None, 93.4, None,2020-12-03 23:00:00, None,49
243.9, None, None, 93.7, None,2020-12-04 00:00:00, None,49
125.2, None, None, 94.9, None,2020-12-04 01:00:00, None,49
165.4, None, None, 94.5, None,2020-12-04 02:00:00, None,49
128.9, None, None, 92.1, None,2020-12-04 03:00:00, None,49
202.0, None, None, 96.2, None,2020-12-04 04:00:00, None,49
283.5, None, None, 96.1, None,2020-12-04 05:00:00, None,49
227.1, None, None, 97.4, None,2020-12-04 06:00:00, None,49
139.7, None, None, 98.3, None,2020-12-04 07:00:00, None,49
249.3, None, None, 98.2, None,2020-12-04 08:00:00, None,49
212.4, None, None, 96.9, None,2020-12-04 09:00:00, None,49
218.2, None, None, 91.8, None,2020-12-04 10:00:00, None,49
228.8, None, None, 91.1, None,2020-12-04 11:00:00, None,49
242.4, None, None, 88.2, None,2020-12-04 12:00:00, None,49
255.6, None, None, 87.4, None,2020-12-04 13:00:00, None,49
275.3, None, None, 87.5, None,2020-12-04 14:00:00, None,49
167.5, None, None, 88.7, None,2020-12-04 15:00:00, None,49
172.1, None, None, 93.0, None,2020-12-04 16:00:00, None,49
181.6, None, None, 97.3, None,2020-12-04 17:00:00, None,49
211.9, None, None, 97.9, None,2020-12-04 18:00:00, None,49
205.8, None, None, 98.5, None,2020-12-04 19:00:00, None,49
205.0, None, None, 98.9, None,2020-12-04 20:00:00, None,49
216.8, None, None, 98.8, None,2020-12-04 21:00:00, None,49
226.5, None, None, 99.1, None,2020-12-04 22:00:00, None,49
225.4, None, None, 99.2, None,2020-12-04 23:00:00, None,49
232.2, None, None, 99.3, None,2020-12-05 00:00:00, None,49
195.0, None, None, 99.2, None,2020-12-05 01:00:00, None,49
222.3, None, None, 99.2, None,2020-12-05 02:00:00, None,49
189.8, None, None, 99.3, None,2020-12-05 03:00:00, None,49
155.2, None, None, 97.8, None,2020-12-05 04:00:00, None,49
204.5, None, None, 98.5, None,2020-12-05 05:00:00, None,49
222.8, None, None, 99.0, None,2020-12-05 06:00:00, None,49
200.7, None, None, 99.1, None,2020-12-05 07:00:00, None,49
189.4, None, None, 99.1, None,2020-12-05 08:00:00, None,49
132.7, None, None, 91.2, None,2020-12-05 09:00:00, None,49
107.8, None, None, 79.5, None,2020-12-05 10:00:00, None,49
110.7, None, None, 74.0, None,2020-12-05 11:00:00, None,49
102.7, None, None, 69.7, None,2020-12-05 12:00:00, None,49
158.9, None, None, 75.1, None,2020-12-05 13:00:00, None,49
207.0, None, None, 85.2, None,2020-12-05 14:00:00, None,49
99.6, None, None, 68.5, None,2020-12-05 15:00:00, None,49
84.5, None, None, 68.0, None,2020-12-05 16:00:00, None,49
107.1, None, None, 74.4, None,2020-12-05 17:00:00, None,49
148.4, None, None, 70.4, None,2020-12-05 18:00:00, None,49
225.1, None, None, 84.3, None,2020-12-05 19:00:00, None,49
239.8, None, None, 90.4, None,2020-12-05 20:00:00, None,49
189.3, None, None, 89.9, None,2020-12-05 21:00:00, None,49
219.5, None, None, 89.7, None,2020-12-05 22:00:00, None,49
186.3, None, None, 90.5, None,2020-12-05 23:00:00, None,49
125.9, None, None, 89.3, None,2020-12-06 00:00:00, None,49
118.1, None, None, 83.1, None,2020-12-06 01:00:00, None,49
184.1, None, None, 91.5, None,2020-12-06 02:00:00, None,49
187.2, None, None, 94.5, None,2020-12-06 03:00:00, None,49
120.5, None, None, 94.9, None,2020-12-06 04:00:00, None,49
117.8, None, None, 94.9, None,2020-12-06 05:00:00, None,49
245.9, None, None, 95.9, None,2020-12-06 06:00:00, None,49
197.1, None, None, 97.5, None,2020-12-06 07:00:00, None,49
116.8, None, None, 77.5, None,2020-12-06 08:00:00, None,49
109.2, None, None, 73.9, None,2020-12-06 09:00:00, None,49
108.4, None, None, 74.3, None,2020-12-06 10:00:00, None,49
117.3, None, None, 69.0, None,2020-12-06 11:00:00, None,49
98.8, None, None, 65.5, None,2020-12-06 12:00:00, None,49
119.1, None, None, 69.1, None,2020-12-06 13:00:00, None,49
115.8, None, None, 64.9, None,2020-12-06 14:00:00, None,49
109.2, None, None, 68.2, None,2020-12-06 15:00:00, None,49
112.1, None, None, 75.6, None,2020-12-06 16:00:00, None,49
124.7, None, None, 79.6, None,2020-12-06 17:00:00, None,49
122.4, None, None, 82.1, None,2020-12-06 18:00:00, None,49
114.6, None, None, 82.9, None,2020-12-06 19:00:00, None,49
107.6, None, None, 79.5, None,2020-12-06 20:00:00, None,49
178.4, None, None, 87.5, None,2020-12-06 21:00:00, None,49
224.5, None, None, 93.7, None,2020-12-06 22:00:00, None,49
234.7, None, None, 95.7, None,2020-12-06 23:00:00, None,49
150.7, None, None, 96.5, None,2020-12-07 00:00:00, None,49
222.8, None, None, 96.6, None,2020-12-07 01:00:00, None,49
119.6, None, None, 95.3, None,2020-12-07 02:00:00, None,49
87.7, None, None, 94.2, None,2020-12-07 03:00:00, None,49
96.5, None, None, 93.2, None,2020-12-07 04:00:00, None,49
111.8, None, None, 93.6, None,2020-12-07 05:00:00, None,49
129.2, None, None, 91.8, None,2020-12-07 06:00:00, None,49
121.1, None, None, 91.7, None,2020-12-07 07:00:00, None,49
125.0, None, None, 96.7, None,2020-12-07 08:00:00, None,49
323.3, None, None, 97.4, None,2020-12-07 09:00:00, None,49
149.0, None, None, 94.4, None,2020-12-07 10:00:00, None,49
125.1, None, None, 88.9, None,2020-12-07 11:00:00, None,49
169.3, None, None, 84.1, None,2020-12-07 12:00:00, None,49
172.4, None, None, 78.0, None,2020-12-07 13:00:00, None,49
169.9, None, None, 78.3, None,2020-12-07 14:00:00, None,49
105.3, None, None, 88.8, None,2020-12-07 15:00:00, None,49
110.2, None, None, 94.8, None,2020-12-07 16:00:00, None,49
158.5, None, None, 97.2, None,2020-12-07 17:00:00, None,49
211.7, None, None, 97.9, None,2020-12-07 18:00:00, None,49
105.9, None, None, 98.1, None,2020-12-07 19:00:00, None,49
192.5, None, None, 97.9, None,2020-12-07 20:00:00, None,49
122.4, None, None, 98.5, None,2020-12-07 21:00:00, None,49
150.7, None, None, 97.9, None,2020-12-07 22:00:00, None,49
196.3, None, None, 98.1, None,2020-12-07 23:00:00, None,49
