WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.3, None, None, 94.9, None,2020-12-02 00:00:00, None,49
290.4, None, None, 94.8, None,2020-12-02 01:00:00, None,49
329.6, None, None, 95.0, None,2020-12-02 02:00:00, None,49
326.4, None, None, 97.4, None,2020-12-02 03:00:00, None,49
301.7, None, None, 97.1, None,2020-12-02 04:00:00, None,49
301.0, None, None, 96.2, None,2020-12-02 05:00:00, None,49
313.0, None, None, 95.4, None,2020-12-02 06:00:00, None,49
314.3, None, None, 95.3, None,2020-12-02 07:00:00, None,49
315.5, None, None, 95.0, None,2020-12-02 08:00:00, None,49
267.5, None, None, 94.5, None,2020-12-02 09:00:00, None,49
165.9, None, None, 95.0, None,2020-12-02 10:00:00, None,49
3.3, None, None, 93.6, None,2020-12-02 11:00:00, None,49
340.4, None, None, 91.6, None,2020-12-02 12:00:00, None,49
169.8, None, None, 82.4, None,2020-12-02 13:00:00, None,49
199.0, None, None, 73.6, None,2020-12-02 14:00:00, None,49
289.8, None, None, 81.8, None,2020-12-02 15:00:00, None,49
192.2, None, None, 87.8, None,2020-12-02 16:00:00, None,49
182.8, None, None, 89.9, None,2020-12-02 17:00:00, None,49
177.0, None, None, 91.5, None,2020-12-02 18:00:00, None,49
294.8, None, None, 92.9, None,2020-12-02 19:00:00, None,49
321.5, None, None, 94.3, None,2020-12-02 20:00:00, None,49
180.3, None, None, 94.3, None,2020-12-02 21:00:00, None,49
143.1, None, None, 93.2, None,2020-12-02 22:00:00, None,49
169.8, None, None, 93.1, None,2020-12-02 23:00:00, None,49
324.1, None, None, 93.4, None,2020-12-03 00:00:00, None,49
284.0, None, None, 96.0, None,2020-12-03 01:00:00, None,49
321.0, None, None, 95.3, None,2020-12-03 02:00:00, None,49
312.6, None, None, 95.1, None,2020-12-03 03:00:00, None,49
283.0, None, None, 94.8, None,2020-12-03 04:00:00, None,49
294.9, None, None, 94.5, None,2020-12-03 05:00:00, None,49
336.4, None, None, 94.3, None,2020-12-03 06:00:00, None,49
246.5, None, None, 94.0, None,2020-12-03 07:00:00, None,49
205.0, None, None, 94.0, None,2020-12-03 08:00:00, None,49
213.0, None, None, 94.0, None,2020-12-03 09:00:00, None,49
194.5, None, None, 93.7, None,2020-12-03 10:00:00, None,49
143.0, None, None, 93.9, None,2020-12-03 11:00:00, None,49
173.8, None, None, 91.6, None,2020-12-03 12:00:00, None,49
163.0, None, None, 86.6, None,2020-12-03 13:00:00, None,49
262.0, None, None, 81.8, None,2020-12-03 14:00:00, None,49
223.2, None, None, 81.6, None,2020-12-03 15:00:00, None,49
301.5, None, None, 90.2, None,2020-12-03 16:00:00, None,49
317.4, None, None, 92.4, None,2020-12-03 17:00:00, None,49
292.6, None, None, 93.1, None,2020-12-03 18:00:00, None,49
279.0, None, None, 93.5, None,2020-12-03 19:00:00, None,49
329.2, None, None, 93.6, None,2020-12-03 20:00:00, None,49
