WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 76.2, None,2020-12-08 12:00:00, None,49
0.0, None, None, None, 77.1, None,2020-12-08 13:00:00, None,49
0.0, None, None, None, 72.8, None,2020-12-08 14:00:00, None,49
0.0, None, None, None, 73.7, None,2020-12-08 15:00:00, None,49
0.0, None, None, None, 74.0, None,2020-12-08 16:00:00, None,49
0.0, None, None, None, 76.1, None,2020-12-08 17:00:00, None,49
0.0, None, None, None, 74.7, None,2020-12-08 18:00:00, None,49
0.0, None, None, None, 76.9, None,2020-12-08 19:00:00, None,49
0.0, None, None, None, 77.7, None,2020-12-08 20:00:00, None,49
0.0, None, None, None, 83.4, None,2020-12-08 21:00:00, None,49
0.0, None, None, None, 76.5, None,2020-12-08 22:00:00, None,49
0.0, None, None, None, 81.1, None,2020-12-08 23:00:00, None,49
