WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.1, None, None, 70.3, None,2020-12-02 00:00:00, None,49
77.2, None, None, 61.2, None,2020-12-02 01:00:00, None,49
49.4, None, None, 71.7, None,2020-12-02 02:00:00, None,49
49.7, None, None, 80.8, None,2020-12-02 03:00:00, None,49
48.5, None, None, 82.6, None,2020-12-02 04:00:00, None,49
38.8, None, None, 85.1, None,2020-12-02 05:00:00, None,49
51.2, None, None, 86.3, None,2020-12-02 06:00:00, None,49
53.3, None, None, 88.8, None,2020-12-02 07:00:00, None,49
59.2, None, None, 90.3, None,2020-12-02 08:00:00, None,49
42.1, None, None, 92.4, None,2020-12-02 09:00:00, None,49
27.1, None, None, 92.0, None,2020-12-02 10:00:00, None,49
48.2, None, None, 86.9, None,2020-12-02 11:00:00, None,49
54.6, None, None, 79.3, None,2020-12-02 12:00:00, None,49
58.9, None, None, 74.7, None,2020-12-02 13:00:00, None,49
54.4, None, None, 70.2, None,2020-12-02 14:00:00, None,49
36.6, None, None, 68.4, None,2020-12-02 15:00:00, None,49
26.1, None, None, 70.2, None,2020-12-02 16:00:00, None,49
283.1, None, None, 76.3, None,2020-12-02 17:00:00, None,49
31.4, None, None, 78.6, None,2020-12-02 18:00:00, None,49
32.0, None, None, 79.3, None,2020-12-02 19:00:00, None,49
24.1, None, None, 83.1, None,2020-12-02 20:00:00, None,49
37.6, None, None, 85.2, None,2020-12-02 21:00:00, None,49
38.7, None, None, 86.1, None,2020-12-02 22:00:00, None,49
36.3, None, None, 88.7, None,2020-12-02 23:00:00, None,49
27.6, None, None, 90.5, None,2020-12-03 00:00:00, None,49
47.2, None, None, 90.2, None,2020-12-03 01:00:00, None,49
27.5, None, None, 91.5, None,2020-12-03 02:00:00, None,49
40.2, None, None, 92.3, None,2020-12-03 03:00:00, None,49
21.5, None, None, 92.0, None,2020-12-03 04:00:00, None,49
22.5, None, None, 91.8, None,2020-12-03 05:00:00, None,49
20.4, None, None, 90.4, None,2020-12-03 06:00:00, None,49
7.2, None, None, 90.5, None,2020-12-03 07:00:00, None,49
27.1, None, None, 90.1, None,2020-12-03 08:00:00, None,49
32.4, None, None, 89.4, None,2020-12-03 09:00:00, None,49
17.7, None, None, 88.7, None,2020-12-03 10:00:00, None,49
23.5, None, None, 88.1, None,2020-12-03 11:00:00, None,49
36.4, None, None, 84.0, None,2020-12-03 12:00:00, None,49
31.6, None, None, 83.5, None,2020-12-03 13:00:00, None,49
27.5, None, None, 83.1, None,2020-12-03 14:00:00, None,49
22.6, None, None, 82.4, None,2020-12-03 15:00:00, None,49
24.8, None, None, 84.2, None,2020-12-03 16:00:00, None,49
36.8, None, None, 83.6, None,2020-12-03 17:00:00, None,49
47.2, None, None, 82.7, None,2020-12-03 18:00:00, None,49
41.1, None, None, 81.6, None,2020-12-03 19:00:00, None,49
162.7, None, None, 74.8, None,2020-12-03 20:00:00, None,49
180.6, None, None, 48.8, None,2020-12-03 21:00:00, None,49
176.1, None, None, 47.6, None,2020-12-03 22:00:00, None,49
174.0, None, None, 47.6, None,2020-12-03 23:00:00, None,49
173.2, None, None, 48.2, None,2020-12-04 00:00:00, None,49
176.6, None, None, 49.4, None,2020-12-04 01:00:00, None,49
175.9, None, None, 50.1, None,2020-12-04 02:00:00, None,49
179.7, None, None, 51.7, None,2020-12-04 03:00:00, None,49
183.7, None, None, 51.8, None,2020-12-04 04:00:00, None,49
181.0, None, None, 51.6, None,2020-12-04 05:00:00, None,49
184.4, None, None, 50.3, None,2020-12-04 06:00:00, None,49
184.4, None, None, 51.7, None,2020-12-04 07:00:00, None,49
181.5, None, None, 51.3, None,2020-12-04 08:00:00, None,49
181.0, None, None, 50.5, None,2020-12-04 09:00:00, None,49
185.3, None, None, 52.4, None,2020-12-04 10:00:00, None,49
183.6, None, None, 53.4, None,2020-12-04 11:00:00, None,49
184.7, None, None, 52.3, None,2020-12-04 12:00:00, None,49
182.5, None, None, 51.3, None,2020-12-04 13:00:00, None,49
184.5, None, None, 50.9, None,2020-12-04 14:00:00, None,49
186.3, None, None, 58.0, None,2020-12-04 15:00:00, None,49
187.1, None, None, 66.5, None,2020-12-04 16:00:00, None,49
195.1, None, None, 63.9, None,2020-12-04 17:00:00, None,49
212.7, None, None, 74.8, None,2020-12-04 18:00:00, None,49
40.6, None, None, 83.4, None,2020-12-04 19:00:00, None,49
42.9, None, None, 88.6, None,2020-12-04 20:00:00, None,49
36.5, None, None, 91.0, None,2020-12-04 21:00:00, None,49
67.3, None, None, 73.7, None,2020-12-04 22:00:00, None,49
51.5, None, None, 77.2, None,2020-12-04 23:00:00, None,49
44.0, None, None, 87.0, None,2020-12-05 00:00:00, None,49
37.3, None, None, 90.1, None,2020-12-05 01:00:00, None,49
30.6, None, None, 91.3, None,2020-12-05 02:00:00, None,49
28.5, None, None, 91.6, None,2020-12-05 03:00:00, None,49
102.3, None, None, 75.4, None,2020-12-05 04:00:00, None,49
81.8, None, None, 65.5, None,2020-12-05 05:00:00, None,49
47.8, None, None, 81.6, None,2020-12-05 06:00:00, None,49
40.7, None, None, 85.6, None,2020-12-05 07:00:00, None,49
56.1, None, None, 74.0, None,2020-12-05 08:00:00, None,49
141.7, None, None, 48.3, None,2020-12-05 09:00:00, None,49
