WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.4, None, None, 83.3, None,2020-12-02 00:00:00, None,49
162.2, None, None, 84.8, None,2020-12-02 01:00:00, None,49
173.7, None, None, 84.8, None,2020-12-02 02:00:00, None,49
173.4, None, None, 85.0, None,2020-12-02 03:00:00, None,49
177.2, None, None, 86.2, None,2020-12-02 04:00:00, None,49
171.8, None, None, 87.1, None,2020-12-02 05:00:00, None,49
178.9, None, None, 86.8, None,2020-12-02 06:00:00, None,49
179.3, None, None, 86.5, None,2020-12-02 07:00:00, None,49
177.0, None, None, 85.6, None,2020-12-02 08:00:00, None,49
171.4, None, None, 79.9, None,2020-12-02 09:00:00, None,49
354.3, None, None, 71.9, None,2020-12-02 10:00:00, None,49
40.6, None, None, 71.5, None,2020-12-02 11:00:00, None,49
3.7, None, None, 67.9, None,2020-12-02 12:00:00, None,49
2.3, None, None, 62.4, None,2020-12-02 13:00:00, None,49
350.6, None, None, 58.7, None,2020-12-02 14:00:00, None,49
351.0, None, None, 57.7, None,2020-12-02 15:00:00, None,49
10.6, None, None, 61.5, None,2020-12-02 16:00:00, None,49
176.0, None, None, 68.1, None,2020-12-02 17:00:00, None,49
175.0, None, None, 72.2, None,2020-12-02 18:00:00, None,49
175.7, None, None, 75.0, None,2020-12-02 19:00:00, None,49
174.0, None, None, 77.8, None,2020-12-02 20:00:00, None,49
180.0, None, None, 80.1, None,2020-12-02 21:00:00, None,49
180.6, None, None, 81.9, None,2020-12-02 22:00:00, None,49
185.5, None, None, 83.3, None,2020-12-02 23:00:00, None,49
180.2, None, None, 83.9, None,2020-12-03 00:00:00, None,49
181.7, None, None, 84.8, None,2020-12-03 01:00:00, None,49
185.0, None, None, 85.5, None,2020-12-03 02:00:00, None,49
183.1, None, None, 86.2, None,2020-12-03 03:00:00, None,49
181.6, None, None, 86.4, None,2020-12-03 04:00:00, None,49
181.9, None, None, 86.6, None,2020-12-03 05:00:00, None,49
175.6, None, None, 86.5, None,2020-12-03 06:00:00, None,49
163.9, None, None, 86.6, None,2020-12-03 07:00:00, None,49
166.5, None, None, 86.4, None,2020-12-03 08:00:00, None,49
126.4, None, None, 78.4, None,2020-12-03 09:00:00, None,49
344.4, None, None, 74.7, None,2020-12-03 10:00:00, None,49
3.2, None, None, 73.6, None,2020-12-03 11:00:00, None,49
355.4, None, None, 71.0, None,2020-12-03 12:00:00, None,49
9.4, None, None, 67.0, None,2020-12-03 13:00:00, None,49
354.3, None, None, 64.0, None,2020-12-03 14:00:00, None,49
12.8, None, None, 64.1, None,2020-12-03 15:00:00, None,49
11.3, None, None, 67.1, None,2020-12-03 16:00:00, None,49
167.9, None, None, 72.6, None,2020-12-03 17:00:00, None,49
172.3, None, None, 77.5, None,2020-12-03 18:00:00, None,49
171.0, None, None, 80.5, None,2020-12-03 19:00:00, None,49
181.3, None, None, 82.7, None,2020-12-03 20:00:00, None,49
179.4, None, None, 83.9, None,2020-12-03 21:00:00, None,49
172.7, None, None, 85.4, None,2020-12-03 22:00:00, None,49
185.0, None, None, 85.6, None,2020-12-03 23:00:00, None,49
164.9, None, None, 86.2, None,2020-12-04 00:00:00, None,49
181.1, None, None, 86.1, None,2020-12-04 01:00:00, None,49
169.8, None, None, 87.2, None,2020-12-04 02:00:00, None,49
173.4, None, None, 88.1, None,2020-12-04 03:00:00, None,49
179.4, None, None, 87.9, None,2020-12-04 04:00:00, None,49
176.0, None, None, 87.5, None,2020-12-04 05:00:00, None,49
180.9, None, None, 87.2, None,2020-12-04 06:00:00, None,49
176.7, None, None, 87.3, None,2020-12-04 07:00:00, None,49
179.2, None, None, 86.2, None,2020-12-04 08:00:00, None,49
86.9, None, None, 81.7, None,2020-12-04 09:00:00, None,49
98.2, None, None, 73.8, None,2020-12-04 10:00:00, None,49
20.4, None, None, 73.9, None,2020-12-04 11:00:00, None,49
10.3, None, None, 74.6, None,2020-12-04 12:00:00, None,49
354.8, None, None, 68.9, None,2020-12-04 13:00:00, None,49
1.9, None, None, 68.3, None,2020-12-04 14:00:00, None,49
359.5, None, None, 70.3, None,2020-12-04 15:00:00, None,49
353.8, None, None, 73.5, None,2020-12-04 16:00:00, None,49
168.0, None, None, 78.1, None,2020-12-04 17:00:00, None,49
165.7, None, None, 82.6, None,2020-12-04 18:00:00, None,49
161.2, None, None, 85.1, None,2020-12-04 19:00:00, None,49
160.4, None, None, 86.3, None,2020-12-04 20:00:00, None,49
152.7, None, None, 87.4, None,2020-12-04 21:00:00, None,49
168.6, None, None, 86.8, None,2020-12-04 22:00:00, None,49
161.3, None, None, 87.0, None,2020-12-04 23:00:00, None,49
165.2, None, None, 86.4, None,2020-12-05 00:00:00, None,49
161.1, None, None, 85.9, None,2020-12-05 01:00:00, None,49
153.6, None, None, 85.3, None,2020-12-05 02:00:00, None,49
140.6, None, None, 90.6, None,2020-12-05 03:00:00, None,49
159.5, None, None, 90.2, None,2020-12-05 04:00:00, None,49
174.5, None, None, 92.0, None,2020-12-05 05:00:00, None,49
302.3, None, None, 92.6, None,2020-12-05 06:00:00, None,49
137.3, None, None, 92.3, None,2020-12-05 07:00:00, None,49
230.6, None, None, 92.0, None,2020-12-05 08:00:00, None,49
252.0, None, None, 92.1, None,2020-12-05 09:00:00, None,49
341.3, None, None, 91.9, None,2020-12-05 10:00:00, None,49
19.2, None, None, 92.5, None,2020-12-05 11:00:00, None,49
19.0, None, None, 92.7, None,2020-12-05 12:00:00, None,49
357.8, None, None, 92.8, None,2020-12-05 13:00:00, None,49
49.5, None, None, 93.0, None,2020-12-05 14:00:00, None,49
348.6, None, None, 92.8, None,2020-12-05 15:00:00, None,49
330.3, None, None, 93.0, None,2020-12-05 16:00:00, None,49
253.1, None, None, 93.2, None,2020-12-05 17:00:00, None,49
298.3, None, None, 93.1, None,2020-12-05 18:00:00, None,49
317.2, None, None, 93.2, None,2020-12-05 19:00:00, None,49
342.5, None, None, 93.2, None,2020-12-05 20:00:00, None,49
191.7, None, None, 92.7, None,2020-12-05 21:00:00, None,49
153.8, None, None, 91.8, None,2020-12-05 22:00:00, None,49
140.1, None, None, 91.6, None,2020-12-05 23:00:00, None,49
161.8, None, None, 91.9, None,2020-12-06 00:00:00, None,49
134.1, None, None, 91.1, None,2020-12-06 01:00:00, None,49
131.3, None, None, 91.0, None,2020-12-06 02:00:00, None,49
125.7, None, None, 90.6, None,2020-12-06 03:00:00, None,49
131.7, None, None, 89.8, None,2020-12-06 04:00:00, None,49
126.6, None, None, 89.9, None,2020-12-06 05:00:00, None,49
131.1, None, None, 87.8, None,2020-12-06 06:00:00, None,49
136.1, None, None, 87.0, None,2020-12-06 07:00:00, None,49
138.9, None, None, 85.6, None,2020-12-06 08:00:00, None,49
111.9, None, None, 87.8, None,2020-12-06 09:00:00, None,49
42.1, None, None, 91.0, None,2020-12-06 10:00:00, None,49
343.9, None, None, 91.9, None,2020-12-06 11:00:00, None,49
332.5, None, None, 91.7, None,2020-12-06 12:00:00, None,49
346.5, None, None, 90.5, None,2020-12-06 13:00:00, None,49
11.2, None, None, 89.6, None,2020-12-06 14:00:00, None,49
19.1, None, None, 88.5, None,2020-12-06 15:00:00, None,49
13.8, None, None, 88.9, None,2020-12-06 16:00:00, None,49
321.7, None, None, 88.1, None,2020-12-06 17:00:00, None,49
327.2, None, None, 88.3, None,2020-12-06 18:00:00, None,49
117.5, None, None, 88.8, None,2020-12-06 19:00:00, None,49
52.8, None, None, 88.8, None,2020-12-06 20:00:00, None,49
