WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.8, None, None, None, 97.1, None,2020-12-03 19:00:00, None,49
222.3, None, None, None, 97.2, None,2020-12-03 20:00:00, None,49
311.3, None, None, None, 96.8, None,2020-12-03 21:00:00, None,49
214.4, None, None, None, 94.8, None,2020-12-03 22:00:00, None,49
227.4, None, None, None, 96.0, None,2020-12-03 23:00:00, None,49
250.7, None, None, None, 99.1, None,2020-12-04 00:00:00, None,49
245.2, None, None, None, 97.9, None,2020-12-04 01:00:00, None,49
270.8, None, None, None, 97.3, None,2020-12-04 02:00:00, None,49
225.5, None, None, None, 96.7, None,2020-12-04 03:00:00, None,49
234.8, None, None, None, 96.8, None,2020-12-04 04:00:00, None,49
196.8, None, None, None, 96.0, None,2020-12-04 05:00:00, None,49
261.5, None, None, None, 95.8, None,2020-12-04 06:00:00, None,49
230.6, None, None, None, 95.7, None,2020-12-04 07:00:00, None,49
246.7, None, None, None, 96.9, None,2020-12-04 08:00:00, None,49
257.5, None, None, None, 96.7, None,2020-12-04 09:00:00, None,49
264.2, None, None, None, 94.9, None,2020-12-04 10:00:00, None,49
235.5, None, None, None, 92.9, None,2020-12-04 11:00:00, None,49
228.9, None, None, None, 91.2, None,2020-12-04 12:00:00, None,49
176.1, None, None, None, 87.9, None,2020-12-04 13:00:00, None,49
157.1, None, None, None, 83.3, None,2020-12-04 14:00:00, None,49
187.6, None, None, None, 81.4, None,2020-12-04 15:00:00, None,49
163.9, None, None, None, 94.4, None,2020-12-04 16:00:00, None,49
225.5, None, None, None, 97.9, None,2020-12-04 17:00:00, None,49
212.4, None, None, None, 97.6, None,2020-12-04 18:00:00, None,49
245.1, None, None, None, 98.2, None,2020-12-04 19:00:00, None,49
228.1, None, None, None, 99.7, None,2020-12-04 20:00:00, None,49
230.3, None, None, None, 100.0, None,2020-12-04 21:00:00, None,49
224.1, None, None, None, 100.0, None,2020-12-04 22:00:00, None,49
262.0, None, None, None, 100.0, None,2020-12-04 23:00:00, None,49
260.6, None, None, None, 100.0, None,2020-12-05 00:00:00, None,49
259.1, None, None, None, 99.1, None,2020-12-05 01:00:00, None,49
261.1, None, None, None, 99.3, None,2020-12-05 02:00:00, None,49
264.0, None, None, None, 99.6, None,2020-12-05 03:00:00, None,49
257.8, None, None, None, 99.6, None,2020-12-05 04:00:00, None,49
281.1, None, None, None, 99.0, None,2020-12-05 05:00:00, None,49
276.7, None, None, None, 98.1, None,2020-12-05 06:00:00, None,49
307.2, None, None, None, 97.2, None,2020-12-05 07:00:00, None,49
262.5, None, None, None, 97.7, None,2020-12-05 08:00:00, None,49
274.7, None, None, None, 96.1, None,2020-12-05 09:00:00, None,49
295.9, None, None, None, 93.5, None,2020-12-05 10:00:00, None,49
31.3, None, None, None, 90.9, None,2020-12-05 11:00:00, None,49
245.2, None, None, None, 90.3, None,2020-12-05 12:00:00, None,49
193.0, None, None, None, 88.9, None,2020-12-05 13:00:00, None,49
209.0, None, None, None, 89.8, None,2020-12-05 14:00:00, None,49
215.2, None, None, None, 92.4, None,2020-12-05 15:00:00, None,49
245.2, None, None, None, 93.2, None,2020-12-05 16:00:00, None,49
11.9, None, None, None, 94.2, None,2020-12-05 17:00:00, None,49
331.2, None, None, None, 94.8, None,2020-12-05 18:00:00, None,49
297.4, None, None, None, 97.7, None,2020-12-05 19:00:00, None,49
281.3, None, None, None, 98.5, None,2020-12-05 20:00:00, None,49
285.8, None, None, None, 97.2, None,2020-12-05 21:00:00, None,49
226.5, None, None, None, 99.0, None,2020-12-05 22:00:00, None,49
255.8, None, None, None, 99.2, None,2020-12-05 23:00:00, None,49
308.5, None, None, None, 98.6, None,2020-12-06 00:00:00, None,49
272.9, None, None, None, 98.1, None,2020-12-06 01:00:00, None,49
284.6, None, None, None, 98.0, None,2020-12-06 02:00:00, None,49
259.9, None, None, None, 98.0, None,2020-12-06 03:00:00, None,49
278.1, None, None, None, 96.1, None,2020-12-06 04:00:00, None,49
246.6, None, None, None, 95.1, None,2020-12-06 05:00:00, None,49
298.0, None, None, None, 94.8, None,2020-12-06 06:00:00, None,49
281.7, None, None, None, 94.6, None,2020-12-06 07:00:00, None,49
271.8, None, None, None, 94.7, None,2020-12-06 08:00:00, None,49
302.2, None, None, None, 91.2, None,2020-12-06 09:00:00, None,49
274.4, None, None, None, 88.1, None,2020-12-06 10:00:00, None,49
257.7, None, None, None, 85.3, None,2020-12-06 11:00:00, None,49
269.6, None, None, None, 81.2, None,2020-12-06 12:00:00, None,49
175.1, None, None, None, 74.5, None,2020-12-06 13:00:00, None,49
194.9, None, None, None, 72.8, None,2020-12-06 14:00:00, None,49
193.6, None, None, None, 76.5, None,2020-12-06 15:00:00, None,49
183.9, None, None, None, 89.6, None,2020-12-06 16:00:00, None,49
133.6, None, None, None, 96.5, None,2020-12-06 17:00:00, None,49
316.2, None, None, None, 97.7, None,2020-12-06 18:00:00, None,49
240.8, None, None, None, 97.3, None,2020-12-06 19:00:00, None,49
238.1, None, None, None, 97.2, None,2020-12-06 20:00:00, None,49
240.1, None, None, None, 97.0, None,2020-12-06 21:00:00, None,49
238.4, None, None, None, 96.8, None,2020-12-06 22:00:00, None,49
223.3, None, None, None, 97.1, None,2020-12-06 23:00:00, None,49
261.5, None, None, None, 96.5, None,2020-12-07 00:00:00, None,49
189.3, None, None, None, 96.3, None,2020-12-07 01:00:00, None,49
224.0, None, None, None, 96.3, None,2020-12-07 02:00:00, None,49
233.9, None, None, None, 95.7, None,2020-12-07 03:00:00, None,49
212.8, None, None, None, 94.5, None,2020-12-07 04:00:00, None,49
231.1, None, None, None, 94.1, None,2020-12-07 05:00:00, None,49
247.7, None, None, None, 93.7, None,2020-12-07 06:00:00, None,49
237.3, None, None, None, 92.0, None,2020-12-07 07:00:00, None,49
241.1, None, None, None, 91.8, None,2020-12-07 08:00:00, None,49
225.8, None, None, None, 91.5, None,2020-12-07 09:00:00, None,49
242.9, None, None, None, 89.0, None,2020-12-07 10:00:00, None,49
250.0, None, None, None, 84.6, None,2020-12-07 11:00:00, None,49
182.4, None, None, None, 82.1, None,2020-12-07 12:00:00, None,49
234.3, None, None, None, 83.6, None,2020-12-07 13:00:00, None,49
208.0, None, None, None, 85.2, None,2020-12-07 14:00:00, None,49
240.9, None, None, None, 86.7, None,2020-12-07 15:00:00, None,49
217.6, None, None, None, 88.1, None,2020-12-07 16:00:00, None,49
228.8, None, None, None, 90.0, None,2020-12-07 17:00:00, None,49
248.0, None, None, None, 90.3, None,2020-12-07 18:00:00, None,49
243.0, None, None, None, 92.4, None,2020-12-07 19:00:00, None,49
204.5, None, None, None, 94.6, None,2020-12-07 20:00:00, None,49
223.6, None, None, None, 95.3, None,2020-12-07 21:00:00, None,49
232.1, None, None, None, 96.4, None,2020-12-07 22:00:00, None,49
235.2, None, None, None, 96.4, None,2020-12-07 23:00:00, None,49
200.1, None, None, None, 96.3, None,2020-12-08 00:00:00, None,49
259.1, None, None, None, 95.2, None,2020-12-08 01:00:00, None,49
207.1, None, None, None, 95.8, None,2020-12-08 02:00:00, None,49
227.7, None, None, None, 95.9, None,2020-12-08 03:00:00, None,49
213.1, None, None, None, 96.0, None,2020-12-08 04:00:00, None,49
211.3, None, None, None, 94.9, None,2020-12-08 05:00:00, None,49
231.0, None, None, None, 96.9, None,2020-12-08 06:00:00, None,49
243.4, None, None, None, 98.8, None,2020-12-08 07:00:00, None,49
256.2, None, None, None, 100.0, None,2020-12-08 08:00:00, None,49
214.0, None, None, None, 100.0, None,2020-12-08 09:00:00, None,49
240.6, None, None, None, 100.0, None,2020-12-08 10:00:00, None,49
217.2, None, None, None, 100.0, None,2020-12-08 11:00:00, None,49
249.2, None, None, None, 99.9, None,2020-12-08 12:00:00, None,49
231.0, None, None, None, 99.7, None,2020-12-08 13:00:00, None,49
259.3, None, None, None, 99.4, None,2020-12-08 14:00:00, None,49
206.0, None, None, None, 100.0, None,2020-12-08 15:00:00, None,49
278.5, None, None, None, 100.0, None,2020-12-08 16:00:00, None,49
185.4, None, None, None, 100.0, None,2020-12-08 17:00:00, None,49
230.5, None, None, None, 100.0, None,2020-12-08 18:00:00, None,49
249.5, None, None, None, 100.0, None,2020-12-08 19:00:00, None,49
155.9, None, None, None, 100.0, None,2020-12-08 20:00:00, None,49
73.6, None, None, None, 100.0, None,2020-12-08 21:00:00, None,49
186.8, None, None, None, 100.0, None,2020-12-08 22:00:00, None,49
108.3, None, None, None, 100.0, None,2020-12-08 23:00:00, None,49
