WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.3, None, None, 81.9, None,2020-12-02 00:00:00, None,49
85.1, None, None, 89.4, None,2020-12-02 01:00:00, None,49
213.0, None, None, 90.2, None,2020-12-02 02:00:00, None,49
240.8, None, None, 90.1, None,2020-12-02 03:00:00, None,49
244.5, None, None, 90.6, None,2020-12-02 04:00:00, None,49
254.8, None, None, 91.0, None,2020-12-02 05:00:00, None,49
241.7, None, None, 90.5, None,2020-12-02 06:00:00, None,49
254.1, None, None, 90.5, None,2020-12-02 07:00:00, None,49
260.5, None, None, 90.2, None,2020-12-02 08:00:00, None,49
253.3, None, None, 89.6, None,2020-12-02 09:00:00, None,49
251.2, None, None, 86.5, None,2020-12-02 10:00:00, None,49
245.3, None, None, 83.3, None,2020-12-02 11:00:00, None,49
224.3, None, None, 71.9, None,2020-12-02 12:00:00, None,49
239.1, None, None, 69.3, None,2020-12-02 13:00:00, None,49
232.7, None, None, 64.9, None,2020-12-02 14:00:00, None,49
237.0, None, None, 65.2, None,2020-12-02 15:00:00, None,49
253.1, None, None, 70.8, None,2020-12-02 16:00:00, None,49
233.8, None, None, 77.3, None,2020-12-02 17:00:00, None,49
237.5, None, None, 82.4, None,2020-12-02 18:00:00, None,49
253.6, None, None, 84.8, None,2020-12-02 19:00:00, None,49
233.7, None, None, 87.3, None,2020-12-02 20:00:00, None,49
250.6, None, None, 88.9, None,2020-12-02 21:00:00, None,49
264.7, None, None, 90.2, None,2020-12-02 22:00:00, None,49
127.1, None, None, 90.6, None,2020-12-02 23:00:00, None,49
261.5, None, None, 91.0, None,2020-12-03 00:00:00, None,49
248.1, None, None, 90.5, None,2020-12-03 01:00:00, None,49
63.6, None, None, 90.9, None,2020-12-03 02:00:00, None,49
29.7, None, None, 91.3, None,2020-12-03 03:00:00, None,49
57.4, None, None, 90.3, None,2020-12-03 04:00:00, None,49
80.0, None, None, 89.9, None,2020-12-03 05:00:00, None,49
93.0, None, None, 89.0, None,2020-12-03 06:00:00, None,49
66.8, None, None, 88.7, None,2020-12-03 07:00:00, None,49
250.9, None, None, 87.8, None,2020-12-03 08:00:00, None,49
266.7, None, None, 87.0, None,2020-12-03 09:00:00, None,49
