WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.9, None, None, 81.4, None,2020-12-02 00:00:00, None,49
44.8, None, None, 81.5, None,2020-12-02 01:00:00, None,49
41.5, None, None, 79.6, None,2020-12-02 02:00:00, None,49
41.6, None, None, 78.6, None,2020-12-02 03:00:00, None,49
42.7, None, None, 78.3, None,2020-12-02 04:00:00, None,49
41.7, None, None, 75.1, None,2020-12-02 05:00:00, None,49
41.2, None, None, 76.3, None,2020-12-02 06:00:00, None,49
35.9, None, None, 77.4, None,2020-12-02 07:00:00, None,49
5.3, None, None, 88.6, None,2020-12-02 08:00:00, None,49
351.3, None, None, 94.8, None,2020-12-02 09:00:00, None,49
352.5, None, None, 91.1, None,2020-12-02 10:00:00, None,49
33.2, None, None, 76.3, None,2020-12-02 11:00:00, None,49
28.2, None, None, 67.6, None,2020-12-02 12:00:00, None,49
33.6, None, None, 64.9, None,2020-12-02 13:00:00, None,49
43.1, None, None, 61.6, None,2020-12-02 14:00:00, None,49
38.3, None, None, 60.2, None,2020-12-02 15:00:00, None,49
30.2, None, None, 67.5, None,2020-12-02 16:00:00, None,49
21.7, None, None, 78.5, None,2020-12-02 17:00:00, None,49
18.3, None, None, 84.6, None,2020-12-02 18:00:00, None,49
25.3, None, None, 88.8, None,2020-12-02 19:00:00, None,49
28.8, None, None, 87.9, None,2020-12-02 20:00:00, None,49
349.0, None, None, 97.1, None,2020-12-02 21:00:00, None,49
353.1, None, None, 98.6, None,2020-12-02 22:00:00, None,49
357.4, None, None, 100.0, None,2020-12-02 23:00:00, None,49
24.7, None, None, 93.4, None,2020-12-03 00:00:00, None,49
351.7, None, None, 99.3, None,2020-12-03 01:00:00, None,49
7.2, None, None, 98.9, None,2020-12-03 02:00:00, None,49
3.0, None, None, 99.7, None,2020-12-03 03:00:00, None,49
348.8, None, None, 99.4, None,2020-12-03 04:00:00, None,49
359.0, None, None, 100.0, None,2020-12-03 05:00:00, None,49
7.3, None, None, 100.0, None,2020-12-03 06:00:00, None,49
343.2, None, None, 100.0, None,2020-12-03 07:00:00, None,49
354.8, None, None, 100.0, None,2020-12-03 08:00:00, None,49
