RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 5.0, None, None, None, None, None, 302.0, None, 301.9, None, 5.645, None, 11.4, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-05-14 00:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 301.0, None, 301.1, None, 4.988, None, 11.4, -6999.0, None, None, None, 5.0, 0.0, -1.0,2021-05-14 01:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 301.0, None, 301.2, None, 4.875, None, 11.4, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-05-14 02:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 301.0, None, 301.4, None, 4.238, None, 11.4, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-05-14 03:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 302.0, None, 301.5, None, 4.399, None, 11.4, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-05-14 04:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 302.0, None, 301.5, None, 3.973, None, 11.4, -6999.0, None, None, None, 4.0, 0.0, 0.0,2021-05-14 05:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 301.0, None, 301.3, None, 4.085, None, 11.4, -6999.0, None, None, None, 4.1, 0.0, 0.0,2021-05-14 06:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 301.0, None, 301.4, None, 4.199, None, 6.1, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-05-14 07:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 300.0, None, 300.3, None, 4.258, None, 6.1, -6999.0, None, None, None, 4.3, 0.0, -1.0,2021-05-14 08:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 302.0, None, 301.7, None, 6.485, None, 6.5, -6999.0, None, None, None, 6.5, 0.0, 1.0,2021-05-14 09:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 301.0, None, 300.6, None, 6.871, None, 7.4, -6999.0, None, None, None, 6.9, 0.0, -1.0,2021-05-14 10:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 301.0, None, 300.9, None, 7.93, None, 9.2, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 300.0, None, 299.8, None, 9.27, None, 10.9, -6999.0, None, None, None, 9.3, 0.0, -1.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 300.0, None, 300.4, None, 9.05, None, 10.9, -6999.0, None, None, None, 9.1, 0.0, 1.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 299.0, None, 299.4, None, 10.66, None, 11.6, -6999.0, None, None, None, 10.7, 0.0, -1.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 298.0, None, 297.8, None, 11.6, None, 12.5, -6999.0, None, None, None, 11.6, 0.0, -2.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 299.0, None, 298.6, None, 10.66, None, 12.5, -6999.0, None, None, None, 10.7, 0.0, 1.0,2021-05-14 16:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 298.0, None, 297.5, None, 9.05, None, 13.2, -6999.0, None, None, None, 9.1, 0.0, -1.0,2021-05-14 17:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 298.0, None, 298.1, None, 9.41, None, 13.2, -6999.0, None, None, None, 9.4, 0.0, 1.0,2021-05-14 18:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 298.0, None, 297.6, None, 7.49, None, 9.5, -6999.0, None, None, None, 7.5, 0.0, -1.0,2021-05-14 19:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 296.0, None, 296.2, None, 6.781, None, 9.5, -6999.0, None, None, None, 6.8, 0.0, -1.0,2021-05-14 20:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 6.0, None, None, None, None, None, 298.0, None, 298.0, None, 6.175, None, 9.5, -6999.0, None, None, None, 6.2, 0.0, 2.0,2021-05-14 21:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 298.0, None, 297.7, None, 6.096, None, 9.5, -6999.0, None, None, None, 6.1, 0.0, 0.0,2021-05-14 22:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 298.0, None, 298.2, None, 5.846, None, 9.5, -6999.0, None, None, None, 5.8, 0.0, 0.0,2021-05-14 23:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 298.0, None, 298.1, None, 5.96, None, 9.5, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-05-15 00:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 298.0, None, 297.8, None, 5.922, None, 9.5, -6999.0, None, None, None, 5.9, 0.0, 0.0,2021-05-15 01:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 298.0, None, 298.0, None, 5.902, None, 9.5, -6999.0, None, None, None, 5.9, 0.0, 0.0,2021-05-15 02:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 298.0, None, 297.6, None, 4.961, None, 9.5, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-05-15 03:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.4, None, None, None, None, None, 298.0, None, 297.5, None, 4.561, None, 9.5, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-15 04:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 298.0, None, 297.7, None, 4.182, None, 9.5, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-05-15 05:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 297.0, None, 297.4, None, 3.954, None, 9.5, -6999.0, None, None, None, 4.0, 0.0, 0.0,2021-05-15 06:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 297.0, None, 296.5, None, 4.427, None, 4.4, -6999.0, None, None, None, 4.4, 0.0, -1.0,2021-05-15 07:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 297.0, None, 296.9, None, 4.835, None, 4.9, -6999.0, None, None, None, 4.8, 0.0, 0.0,2021-05-15 08:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 297.0, None, 296.9, None, 5.788, None, 5.9, -6999.0, None, None, None, 5.8, 0.0, 0.0,2021-05-15 09:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 296.0, None, 296.0, None, 5.81, None, 6.3, -6999.0, None, None, None, 5.8, 0.0, -1.0,2021-05-15 10:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 296.0, None, 296.0, None, 7.31, None, 7.5, -6999.0, None, None, None, 7.3, 0.0, 0.0,2021-05-15 11:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 295.0, None, 295.3, None, 8.49, None, 8.5, -6999.0, None, None, None, 8.5, 0.0, -1.0,2021-05-15 12:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 295.0, None, 295.4, None, 7.87, None, 8.7, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-05-15 13:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 295.0, None, 294.5, None, 7.82, None, 8.8, -6999.0, None, None, None, 7.8, 0.0, -1.0,2021-05-15 14:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 295.0, None, 294.9, None, 8.12, None, 8.8, -6999.0, None, None, None, 8.1, 0.0, 0.0,2021-05-15 15:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 295.0, None, 294.5, None, 7.07, None, 9.0, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-05-15 16:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 294.0, None, 293.5, None, 6.914, None, 9.0, -6999.0, None, None, None, 6.9, 0.0, -1.0,2021-05-15 17:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 295.0, None, 294.6, None, 6.521, None, 9.0, -6999.0, None, None, None, 6.5, 0.0, 1.0,2021-05-15 18:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 294.0, None, 294.4, None, 5.517, None, 6.7, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-05-15 19:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.0, None, None, None, None, None, 295.0, None, 294.5, None, 5.458, None, 6.7, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-05-15 20:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 294.0, None, 294.3, None, 4.85, None, 6.7, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-05-15 21:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 295.0, None, 294.5, None, 4.752, None, 6.7, -6999.0, None, None, None, 4.8, 0.0, 0.0,2021-05-15 22:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 294.0, None, 294.1, None, 4.979, None, 6.7, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-05-15 23:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 294.0, None, 294.2, None, 5.141, None, 6.7, -6999.0, None, None, None, 5.1, 0.0, 0.0,2021-05-16 00:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.5, None, None, None, None, None, 294.0, None, 294.2, None, 5.273, None, 6.7, -6999.0, None, None, None, 5.3, 0.0, 0.0,2021-05-16 01:00:00, -6999.0,20
