pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.55, 63.8, 17.5, None, 28.56, 5.622, 32.97, 3.0, None, 9.6, 9.6, 1021.7, 0.0, 3.0, 933.0, None, 0.0, 64.0,2021-05-14 00:00:00, -6999.0, 933.0,20
0.0, 8.48, 67.16, 17.5, None, 47.28, 2.21, 6.664, 2.0, None, 8.5, 8.6, 1021.8, 0.0, 2.0, 933.0, None, 0.0, 67.0,2021-05-14 01:00:00, -6999.0, 933.0,20
0.0, 6.668, 76.32, 17.5, None, 12.35, 1.108, 0.706, 3.0, None, 6.7, 6.7, 1021.9, 0.0, 3.0, 933.0, None, 0.0, 76.0,2021-05-14 02:00:00, -6999.0, 933.0,20
0.0, 6.408, 79.21, 17.5, None, 63.7, 0.963, 156.5, 3.0, None, 6.4, 6.0, 1021.9, 0.0, 3.0, 933.0, None, 0.0, 79.0,2021-05-14 03:00:00, -6999.0, 933.0,20
0.0, 6.082, 81.5, 17.5, None, 57.82, 0.311, 117.8, 3.0, None, 6.1, 5.7, 1023.0, 0.0, 3.0, 934.0, None, 0.0, 82.0,2021-05-14 04:00:00, -6999.0, 934.0,20
0.0, 5.355, 84.8, 17.5, None, 54.38, 0.848, 160.3, 3.0, None, 5.4, 5.3, 1021.9, 0.0, 3.0, 933.0, None, 0.0, 85.0,2021-05-14 05:00:00, -6999.0, 933.0,20
0.0, 6.223, 80.1, 17.5, None, 76.38, 0.589, 176.8, 3.0, None, 6.2, 4.8, 1021.8, 0.0, 3.0, 933.0, None, 0.0, 80.0,2021-05-14 06:00:00, -6999.0, 933.0,20
0.0, 6.849, 78.6, 7.5, None, 34.69, 1.604, 189.0, 3.0, None, 6.8, 6.2, 1022.0, 0.0, 3.0, 933.0, None, 0.0, 79.0,2021-05-14 07:00:00, -6999.0, 933.0,20
0.0, 9.18, 70.33, 9.2, None, 68.63, 2.018, 22.43, 4.0, None, 9.2, 6.2, 1021.9, 0.0, 4.0, 933.0, None, 0.0, 70.0,2021-05-14 08:00:00, -6999.0, 933.0,20
0.0, 11.0, 61.92, 10.9, None, 69.31, 1.785, 5.794, 4.0, None, 11.0, 6.2, 1021.9, 0.0, 4.0, 933.0, None, 0.0, 62.0,2021-05-14 09:00:00, -6999.0, 933.0,20
0.0, 11.77, 59.83, 12.7, None, 73.56, 3.738, 57.62, 4.0, None, 11.8, 6.2, 1020.8, 0.0, 4.0, 932.0, None, 0.0, 60.0,2021-05-14 10:00:00, -6999.0, 932.0,20
0.0, 14.17, 47.61, 14.2, None, 58.76, 5.611, 186.6, 3.0, None, 14.2, 6.2, 1020.7, 0.0, 3.0, 932.0, None, 0.0, 48.0,2021-05-14 11:00:00, -6999.0, 932.0,20
0.0, 14.76, 43.13, 15.7, None, 56.64, 5.931, 206.9, 2.0, None, 14.8, 6.2, 1019.6, 0.0, 2.0, 931.0, None, 0.0, 43.0,2021-05-14 12:00:00, -6999.0, 931.0,20
