CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.794, 45.68, 5.8, 46.0, None, 18.59, None, 291.6, 7.618, 5.8, 3.1, -5.0, None, -5.0,2021-05-15 11:00:00,20
6.366, 44.31, 7.1, 44.0, None, 37.22, None, 281.0, 7.055, 6.4, 3.1, -5.0, None, -5.0,2021-05-15 12:00:00,20
7.385, 40.11, 7.4, 40.0, None, 38.02, None, 270.7, 8.76, 7.4, 3.1, -5.0, None, -5.0,2021-05-15 13:00:00,20
8.26, 41.4, 8.7, 41.0, None, 26.79, None, 266.5, 10.09, 8.3, 3.1, -4.0, None, -4.0,2021-05-15 14:00:00,20
9.07, 37.61, 9.2, 38.0, None, 30.43, None, 267.8, 10.53, 9.1, 3.1, -5.0, None, -5.0,2021-05-15 15:00:00,20
9.03, 33.61, 9.5, 34.0, None, 28.45, None, 268.0, 12.52, 9.0, 3.1, -6.0, None, -6.0,2021-05-15 16:00:00,20
9.67, 30.39, 10.0, 30.0, None, 25.19, None, 264.7, 12.57, 9.7, 3.1, -7.0, None, -7.0,2021-05-15 17:00:00,20
9.18, 34.23, 10.0, 34.0, None, 23.01, None, 256.0, 13.3, 9.2, 3.1, -6.0, None, -6.0,2021-05-15 18:00:00,20
7.807, 42.32, 9.7, 42.0, None, 25.77, None, 281.5, 12.51, 7.8, 7.2, -4.0, None, -4.0,2021-05-15 19:00:00,20
6.903, 45.87, 9.7, 46.0, None, 30.43, None, 307.6, 9.82, 6.9, 6.8, -4.0, None, -4.0,2021-05-15 20:00:00,20
6.857, 44.81, 9.7, 45.0, None, 18.26, None, 301.8, 16.22, 6.9, 6.3, -4.0, None, -4.0,2021-05-15 21:00:00,20
6.924, 45.38, 9.7, 45.0, None, 12.19, None, 285.2, 18.85, 6.9, 6.3, -4.0, None, -4.0,2021-05-15 22:00:00,20
6.971, 44.87, 9.7, 45.0, None, 9.81, None, 282.0, 19.05, 7.0, 6.3, -4.0, None, -4.0,2021-05-15 23:00:00,20
7.016, 45.02, 9.7, 45.0, None, 6.947, None, 267.3, 18.67, 7.0, 6.3, -4.0, None, -4.0,2021-05-16 00:00:00,20
6.759, 46.57, 9.7, 47.0, None, 9.59, None, 288.6, 21.04, 6.8, 6.3, -4.0, None, -4.0,2021-05-16 01:00:00,20
6.826, 46.48, 9.7, 46.0, None, 18.49, None, 289.3, 13.79, 6.8, 6.0, -4.0, None, -4.0,2021-05-16 02:00:00,20
6.56, 46.65, 9.7, 47.0, None, 13.55, None, 251.8, 12.27, 6.6, 6.0, -4.0, None, -4.0,2021-05-16 03:00:00,20
6.579, 47.52, 9.7, 48.0, None, 5.694, None, 239.0, 12.31, 6.6, 6.0, -4.0, None, -4.0,2021-05-16 04:00:00,20
6.499, 47.61, 9.7, 48.0, None, 8.49, None, 247.2, 12.06, 6.5, 6.0, -4.0, None, -4.0,2021-05-16 05:00:00,20
6.733, 46.74, 9.7, 47.0, None, 7.913, None, 250.2, 10.11, 6.7, 6.0, -4.0, None, -4.0,2021-05-16 06:00:00,20
6.815, 45.88, 7.0, 46.0, None, 10.22, None, 253.6, 8.55, 6.8, 6.4, -4.0, None, -4.0,2021-05-16 07:00:00,20
7.031, 45.56, 7.0, 46.0, None, 11.06, None, 242.3, 10.82, 7.0, 6.4, -4.0, None, -4.0,2021-05-16 08:00:00,20
8.74, 41.68, 9.8, 42.0, None, 39.16, None, 225.2, 3.1, 8.7, 6.4, -4.0, None, -4.0,2021-05-16 09:00:00,20
8.89, 43.63, 9.8, 44.0, None, 48.35, None, 238.1, 2.676, 8.9, 6.4, -3.0, None, -3.0,2021-05-16 10:00:00,20
9.55, 42.63, 9.8, 43.0, None, 62.03, None, 234.4, 3.718, 9.6, 6.4, -2.0, None, -2.0,2021-05-16 11:00:00,20
10.31, 40.58, 10.3, 41.0, None, 30.05, None, 261.7, 9.11, 10.3, 6.4, -3.0, None, -3.0,2021-05-16 12:00:00,20
10.58, 36.68, 10.6, 37.0, None, 43.8, None, 251.8, 9.86, 10.6, 6.4, -3.0, None, -3.0,2021-05-16 13:00:00,20
11.04, 36.27, 11.3, 36.0, None, 35.9, None, 250.3, 11.33, 11.0, 6.4, -4.0, None, -4.0,2021-05-16 14:00:00,20
12.01, 35.06, 12.2, 35.0, None, 30.82, None, 260.5, 11.9, 12.0, 6.4, -3.0, None, -3.0,2021-05-16 15:00:00,20
11.99, 33.99, 12.4, 34.0, None, 33.37, None, 277.7, 9.38, 12.0, 6.4, -3.0, None, -3.0,2021-05-16 16:00:00,20
12.38, 33.01, 13.1, 33.0, None, 42.67, None, 291.2, 9.25, 12.4, 6.4, -3.0, None, -3.0,2021-05-16 17:00:00,20
10.94, 36.16, 13.1, 36.0, None, 37.79, None, 250.6, 10.72, 10.9, 6.4, -4.0, None, -4.0,2021-05-16 18:00:00,20
11.1, 36.58, 11.5, 37.0, None, 28.52, None, 238.8, 7.322, 11.1, 10.7, -3.0, None, -3.0,2021-05-16 19:00:00,20
10.64, 37.73, 11.5, 38.0, None, 27.16, None, 224.0, 7.546, 10.6, 10.6, -3.0, None, -3.0,2021-05-16 20:00:00,20
10.36, 40.17, 11.5, 40.0, None, 30.34, None, 187.3, 10.76, 10.4, 10.1, -2.0, None, -2.0,2021-05-16 21:00:00,20
9.6, 46.05, 11.5, 46.0, None, 33.11, None, 193.3, 13.28, 9.6, 9.5, -2.0, None, -2.0,2021-05-16 22:00:00,20
9.44, 45.34, 11.5, 45.0, None, 32.78, None, 182.3, 15.73, 9.4, 9.2, -2.0, None, -2.0,2021-05-16 23:00:00,20
8.97, 45.42, 11.5, 45.0, None, 32.45, None, 195.1, 15.48, 9.0, 8.8, -2.0, None, -2.0,2021-05-17 00:00:00,20
8.56, 45.49, 11.5, 45.0, None, 27.09, None, 182.9, 14.47, 8.6, 8.5, -3.0, None, -3.0,2021-05-17 01:00:00,20
8.2, 46.36, 11.5, 46.0, None, 30.52, None, 171.9, 11.71, 8.2, 8.1, -3.0, None, -3.0,2021-05-17 02:00:00,20
7.952, 46.51, 11.5, 47.0, None, 29.64, None, 193.7, 11.5, 8.0, 7.8, -3.0, None, -3.0,2021-05-17 03:00:00,20
7.805, 46.17, 11.5, 46.0, None, 23.41, None, 194.9, 14.58, 7.8, 7.6, -3.0, None, -3.0,2021-05-17 04:00:00,20
7.564, 44.99, 11.5, 45.0, None, 32.77, None, 180.8, 11.26, 7.6, 7.3, -3.0, None, -3.0,2021-05-17 05:00:00,20
7.164, 47.34, 11.5, 47.0, None, 29.97, None, 194.3, 14.43, 7.2, 7.1, -3.0, None, -3.0,2021-05-17 06:00:00,20
6.797, 50.88, 7.3, 51.0, None, 32.76, None, 191.5, 13.46, 6.8, 6.8, -3.0, None, -3.0,2021-05-17 07:00:00,20
6.86, 52.4, 7.3, 52.0, None, 30.05, None, 199.5, 12.9, 6.9, 6.2, -2.0, None, -2.0,2021-05-17 08:00:00,20
6.685, 54.47, 7.3, 54.0, None, 31.39, None, 218.5, 10.55, 6.7, 6.1, -2.0, None, -2.0,2021-05-17 09:00:00,20
7.986, 51.6, 7.9, 52.0, None, 29.68, None, 203.0, 9.37, 8.0, 6.1, -1.0, None, -1.0,2021-05-17 10:00:00,20
8.77, 48.71, 9.0, 49.0, None, 33.23, None, 218.6, 8.7, 8.8, 6.1, -1.0, None, -1.0,2021-05-17 11:00:00,20
9.44, 47.34, 9.5, 47.0, None, 51.8, None, 236.9, 7.223, 9.4, 6.1, -1.0, None, -1.0,2021-05-17 12:00:00,20
9.76, 43.88, 10.0, 44.0, None, 43.19, None, 262.2, 7.754, 9.8, 6.1, -2.0, None, -2.0,2021-05-17 13:00:00,20
8.68, 49.25, 10.0, 49.0, None, 30.66, None, 247.1, 10.15, 8.7, 6.1, -1.0, None, -1.0,2021-05-17 14:00:00,20
8.43, 48.16, 10.0, 48.0, None, 34.44, None, 220.6, 13.75, 8.4, 6.1, -2.0, None, -2.0,2021-05-17 15:00:00,20
5.992, 65.92, 10.0, 66.0, None, 35.65, None, 189.5, 24.04, 6.0, 5.8, 0.0, None, 0.0,2021-05-17 16:00:00,20
4.402, 79.87, 10.0, 80.0, None, 23.27, None, 234.2, 20.89, 4.4, 3.9, 1.0, None, 1.0,2021-05-17 17:00:00,20
5.149, 74.28, 10.0, 74.0, None, 28.02, None, 219.6, 14.82, 5.1, 3.9, 1.0, None, 1.0,2021-05-17 18:00:00,20
4.254, 83.5, 5.8, 84.0, None, 39.39, None, 190.5, 9.82, 4.3, 4.2, 2.0, None, 2.0,2021-05-17 19:00:00,20
2.172, 98.2, 5.8, 98.0, None, 13.8, None, 238.9, 21.27, 2.2, 2.2, 2.0, None, 2.0,2021-05-17 20:00:00,20
0.913, 98.6, 5.8, 99.0, None, 5.414, None, 248.1, 26.27, 0.9, 0.9, 1.0, None, 1.0,2021-05-17 21:00:00,20
0.245, 98.8, 5.8, 99.0, None, 9.97, None, 240.7, 24.94, 0.2, 0.3, 0.0, None, 0.0,2021-05-17 22:00:00,20
0.723, 98.8, 5.8, 99.0, None, 30.12, None, 224.5, 18.37, 0.7, 0.1, 1.0, None, 1.0,2021-05-17 23:00:00,20
0.407, 92.9, 5.8, 93.0, None, 36.64, None, 197.6, 16.98, 0.4, 0.0, -1.0, None, -1.0,2021-05-18 00:00:00,20
0.097, 89.2, 5.8, 89.0, None, 29.29, None, 193.7, 28.49, 0.1, 0.0, -2.0, None, -2.0,2021-05-18 01:00:00,20
-0.68, 97.0, 5.8, 97.0, None, 33.34, None, 189.1, 18.33, -0.7, -0.6, -1.0, None, -1.0,2021-05-18 02:00:00,20
-0.584, 93.4, 5.8, 93.0, None, 29.84, None, 178.9, 16.86, -0.6, -0.9, -2.0, None, -2.0,2021-05-18 03:00:00,20
-0.495, 89.6, 5.8, 90.0, None, 37.06, None, 194.1, 13.41, -0.5, -0.9, -2.0, None, -2.0,2021-05-18 04:00:00,20
-0.367, 82.1, 5.8, 82.0, None, 42.5, None, 194.2, 14.13, -0.4, -0.9, -3.0, None, -3.0,2021-05-18 05:00:00,20
-0.881, 75.34, 5.8, 75.0, None, 48.35, None, 195.2, 19.12, -0.9, -0.9, -5.0, None, -5.0,2021-05-18 06:00:00,20
-1.11, 73.75, -0.8, 74.0, None, 38.44, None, 197.5, 21.12, -1.1, -1.3, -5.0, None, -5.0,2021-05-18 07:00:00,20
-2.168, 79.77, -0.8, 80.0, None, 42.81, None, 202.0, 17.68, -2.2, -2.2, -5.0, None, -5.0,2021-05-18 08:00:00,20
-3.441, 72.6, -0.8, 73.0, None, 35.01, None, 206.4, 26.28, -3.4, -4.2, -7.0, None, -7.0,2021-05-18 09:00:00,20
-6.78, 92.1, -0.8, 92.0, None, 36.25, None, 272.3, 20.68, -6.8, -7.0, -8.0, None, -8.0,2021-05-18 10:00:00,20
-7.761, 91.0, -0.8, 91.0, None, 18.29, None, 259.0, 29.08, -7.8, -8.1, -9.0, None, -9.0,2021-05-18 11:00:00,20
-5.469, 82.4, -0.8, 82.0, None, 26.31, None, 264.5, 16.03, -5.5, -8.1, -8.0, None, -8.0,2021-05-18 12:00:00,20
-4.229, 66.36, -0.8, 66.0, None, 24.07, None, 273.9, 17.05, -4.2, -8.1, -9.0, None, -9.0,2021-05-18 13:00:00,20
-4.572, 61.89, -0.8, 62.0, None, 32.77, None, 245.4, 17.63, -4.6, -8.1, -10.0, None, -10.0,2021-05-18 14:00:00,20
-4.662, 81.2, -0.8, 81.0, None, 25.26, None, 271.8, 17.85, -4.7, -8.1, -7.0, None, -7.0,2021-05-18 15:00:00,20
-3.308, 62.79, -0.8, 63.0, None, 19.39, None, 264.1, 17.36, -3.3, -8.1, -9.0, None, -9.0,2021-05-18 16:00:00,20
-4.043, 74.62, -0.8, 75.0, None, 26.05, None, 254.2, 16.21, -4.0, -8.1, -7.0, None, -7.0,2021-05-18 17:00:00,20
-4.37, 69.93, -0.8, 70.0, None, 23.11, None, 259.7, 14.1, -4.4, -8.1, -9.0, None, -9.0,2021-05-18 18:00:00,20
-3.611, 67.28, -3.4, 67.0, None, 19.98, None, 264.4, 12.52, -3.6, -4.8, -8.0, None, -8.0,2021-05-18 19:00:00,20
-4.816, 75.33, -3.4, 75.0, None, 20.05, None, 285.2, 11.68, -4.8, -4.8, -8.0, None, -8.0,2021-05-18 20:00:00,20
-5.76, 72.59, -3.4, 73.0, None, 18.89, None, 238.3, 9.89, -5.8, -5.8, -9.0, None, -9.0,2021-05-18 21:00:00,20
-5.647, 69.4, -3.4, 69.0, None, 19.3, None, 239.2, 9.01, -5.6, -5.9, -10.0, None, -10.0,2021-05-18 22:00:00,20
-5.724, 65.04, -3.4, 65.0, None, 13.0, None, 267.6, 16.67, -5.7, -5.9, -11.0, None, -11.0,2021-05-18 23:00:00,20
-6.052, 69.86, -3.4, 70.0, None, 12.91, None, 276.7, 17.27, -6.1, -6.2, -10.0, None, -10.0,2021-05-19 00:00:00,20
-6.677, 77.3, -3.4, 77.0, None, 17.35, None, 273.9, 14.48, -6.7, -6.7, -9.0, None, -9.0,2021-05-19 01:00:00,20
-6.888, 80.1, -3.4, 80.0, None, 10.29, None, 257.7, 15.12, -6.9, -6.9, -9.0, None, -9.0,2021-05-19 02:00:00,20
-7.194, 82.3, -3.4, 82.0, None, 12.73, None, 275.4, 15.78, -7.2, -7.3, -9.0, None, -9.0,2021-05-19 03:00:00,20
-7.083, 77.48, -3.4, 77.0, None, 12.66, None, 281.4, 11.8, -7.1, -7.4, -10.0, None, -10.0,2021-05-19 04:00:00,20
-7.084, 74.46, -3.4, 74.0, None, 20.66, None, 207.9, 4.158, -7.1, -7.4, -10.0, None, -10.0,2021-05-19 05:00:00,20
-6.32, 70.33, -3.4, 70.0, None, 24.91, None, 99.0, 3.22, -6.3, -7.4, -10.0, None, -10.0,2021-05-19 06:00:00,20
-6.017, 71.88, -5.9, 72.0, None, 21.51, None, 74.06, 7.482, -6.0, -6.4, -10.0, None, -10.0,2021-05-19 07:00:00,20
-5.384, 71.79, None, None, None, 23.46, None, 66.89, 9.56, None, None, -9.0, None, None,2021-05-19 08:00:00,20
-4.933, 65.27, None, None, None, 19.31, None, 65.03, 11.42, None, None, -10.0, None, None,2021-05-19 09:00:00,20
-4.201, 58.11, None, None, None, 24.47, None, 54.59, 10.29, None, None, -10.0, None, None,2021-05-19 10:00:00,20
-3.414, 50.8, None, None, None, 24.02, None, 62.96, 8.97, None, None, -11.0, None, None,2021-05-19 11:00:00,20
-2.481, 49.47, None, None, None, 67.24, None, 145.9, 3.674, None, None, -10.0, None, None,2021-05-19 12:00:00,20
-1.081, 42.0, None, None, None, 44.88, None, 318.8, 4.269, None, None, -11.0, None, None,2021-05-19 13:00:00,20
-1.555, 41.82, None, None, None, 55.9, None, 25.69, 6.872, None, None, -12.0, None, None,2021-05-19 14:00:00,20
-1.218, 38.07, None, None, None, 59.11, None, 96.0, 6.754, None, None, -12.0, None, None,2021-05-19 15:00:00,20
-1.334, 36.44, None, None, None, 41.33, None, 91.3, 5.612, None, None, -13.0, None, None,2021-05-19 16:00:00,20
-0.913, 40.68, None, None, None, 42.23, None, 43.51, 2.901, None, None, -11.0, None, None,2021-05-19 17:00:00,20
-0.731, 35.67, None, None, None, 48.82, None, 27.15, 4.102, None, None, -13.0, None, None,2021-05-19 18:00:00,20
-1.166, 40.26, None, None, None, 31.02, None, 54.0, 7.647, None, None, -12.0, None, None,2021-05-19 19:00:00,20
-1.258, 42.29, None, None, None, 30.1, None, 72.04, 8.62, None, None, -11.0, None, None,2021-05-19 20:00:00,20
-1.746, 47.0, None, None, None, 59.63, None, 284.5, 5.042, None, None, -10.0, None, None,2021-05-19 21:00:00,20
-2.343, 54.9, None, None, None, 15.22, None, 55.38, 7.574, None, None, -9.0, None, None,2021-05-19 22:00:00,20
-3.846, 75.84, None, None, None, 10.37, None, 70.2, 19.47, None, None, -7.0, None, None,2021-05-19 23:00:00,20
-3.932, 75.81, None, None, None, 10.87, None, 65.15, 18.99, None, None, -7.0, None, None,2021-05-20 00:00:00,20
-3.762, 74.49, None, None, None, 9.73, None, 54.56, 12.72, None, None, -7.0, None, None,2021-05-20 01:00:00,20
-4.318, 79.95, None, None, None, 8.01, None, 48.87, 17.98, None, None, -7.0, None, None,2021-05-20 02:00:00,20
-4.591, 77.29, None, None, None, 10.68, None, 62.21, 22.66, None, None, -7.0, None, None,2021-05-20 03:00:00,20
-4.656, 80.6, None, None, None, 10.18, None, 64.16, 23.83, None, None, -7.0, None, None,2021-05-20 04:00:00,20
-5.205, 84.2, None, None, None, 11.14, None, 63.91, 24.3, None, None, -7.0, None, None,2021-05-20 05:00:00,20
-5.694, 85.9, None, None, None, 8.83, None, 60.7, 27.62, None, None, -7.0, None, None,2021-05-20 06:00:00,20
-6.061, 92.4, None, None, None, 8.75, None, 62.88, 26.99, None, None, -7.0, None, None,2021-05-20 07:00:00,20
-6.006, 94.1, None, None, None, 8.35, None, 63.71, 22.65, None, None, -7.0, None, None,2021-05-20 08:00:00,20
-5.741, 93.2, None, None, None, 8.82, None, 62.64, 24.15, None, None, -7.0, None, None,2021-05-20 09:00:00,20
-5.649, 92.4, None, None, None, 9.43, None, 63.22, 25.35, None, None, -7.0, None, None,2021-05-20 10:00:00,20
-5.269, 91.1, None, None, None, 9.25, None, 62.87, 20.35, None, None, -6.0, None, None,2021-05-20 11:00:00,20
-5.452, 92.2, None, None, None, 9.34, None, 61.27, 18.7, None, None, -6.0, None, None,2021-05-20 12:00:00,20
-5.066, 91.9, None, None, None, 11.37, None, 57.67, 15.91, None, None, -6.0, None, None,2021-05-20 13:00:00,20
-4.361, 85.5, None, None, None, 10.32, None, 54.65, 15.12, None, None, -6.0, None, None,2021-05-20 14:00:00,20
-3.972, 79.84, None, None, None, 15.73, None, 52.44, 13.09, None, None, -7.0, None, None,2021-05-20 15:00:00,20
-4.266, 89.8, None, None, None, 18.45, None, 57.45, 9.92, None, None, -6.0, None, None,2021-05-20 16:00:00,20
-3.331, 77.85, None, None, None, 31.44, None, 52.84, 5.514, None, None, -6.0, None, None,2021-05-20 17:00:00,20
-3.055, 75.35, None, None, None, 22.44, None, 50.58, 5.405, None, None, -6.0, None, None,2021-05-20 18:00:00,20
-2.956, 77.81, None, None, None, 17.44, None, 46.27, 6.423, None, None, -6.0, None, None,2021-05-20 19:00:00,20
-3.571, 84.2, None, None, None, 16.45, None, 60.65, 8.65, None, None, -6.0, None, None,2021-05-20 20:00:00,20
-3.553, 83.2, None, None, None, 14.36, None, 52.06, 8.22, None, None, -6.0, None, None,2021-05-20 21:00:00,20
-4.328, 91.4, None, None, None, 10.21, None, 71.04, 9.63, None, None, -5.0, None, None,2021-05-20 22:00:00,20
-4.048, 86.4, None, None, None, 8.77, None, 62.58, 15.09, None, None, -6.0, None, None,2021-05-20 23:00:00,20
