RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 1.131, 47.57, 4.0, 6.3, 4.0, 945.0, None, None, None, None, None, None, None, None, 6.253, None, 19.6, None, None, 14.48, None, 6.3, 1021.9, -0.1, None, 83.0,2021-05-14 00:00:00, 945.0,20
87.8, None, None, None, 1.037, 28.7, 3.0, 5.1, 3.0, 946.0, None, None, None, None, None, None, None, None, 5.166, None, 19.6, None, None, 47.91, None, 5.2, 1023.0, 0.0, None, 88.0,2021-05-14 01:00:00, 946.0,20
91.9, None, None, None, 2.018, 33.65, 3.0, 4.3, 3.0, 946.0, None, None, None, None, None, None, None, None, 4.418, None, 19.6, None, None, 16.07, None, 4.4, 1023.0, 0.0, None, 92.0,2021-05-14 02:00:00, 946.0,20
92.9, None, None, None, 3.007, 26.61, 3.0, 3.7, 3.0, 946.0, None, None, None, None, None, None, None, None, 3.694, None, 19.6, None, None, 11.26, None, 3.7, 1023.2, -0.1, None, 93.0,2021-05-14 03:00:00, 946.0,20
94.2, None, None, None, 3.033, 19.11, 2.0, 3.0, 2.0, 946.0, None, None, None, None, None, None, None, None, 2.996, None, 19.6, None, None, 11.21, None, 3.0, 1023.1, 0.0, None, 94.0,2021-05-14 04:00:00, 946.0,20
94.8, None, None, None, 3.093, 26.62, 2.0, 2.7, 2.0, 947.0, None, None, None, None, None, None, None, None, 2.671, None, 19.6, None, None, 14.53, None, 2.7, 1024.2, 0.0, None, 95.0,2021-05-14 05:00:00, 947.0,20
95.8, None, None, None, 2.75, 17.55, 2.0, 2.3, 2.0, 947.0, None, None, None, None, None, None, None, None, 2.377, None, 19.6, None, None, 10.02, None, 2.4, 1024.2, -0.1, None, 96.0,2021-05-14 06:00:00, 947.0,20
95.6, None, None, None, 4.309, 4.159, 3.0, 2.3, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.217, None, 3.1, None, None, 11.51, None, 3.2, 1024.3, 0.0, None, 96.0,2021-05-14 07:00:00, 947.0,20
78.12, None, None, None, 6.932, 1.002, 3.0, 2.3, 3.0, 947.0, None, None, None, None, None, None, None, None, 6.286, None, 6.2, None, None, 11.69, None, 6.3, 1024.4, 0.5, None, 78.0,2021-05-14 08:00:00, 947.0,20
64.31, None, None, None, 3.604, 2.685, 4.0, 2.3, 4.0, 946.0, None, None, None, None, None, None, None, None, 10.67, None, 10.5, None, None, 28.77, None, 10.7, 1023.2, 0.5, None, 64.0,2021-05-14 09:00:00, 946.0,20
